You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 0 | Train Loss: 0.1371 | Val Loss: 0.0333 | Train Acc: 0.9386 | Val Acc: 0.9803 | Train F1: 0.8316 | Val F1: 0.9482 | Train Time: 304.0642852783203 secs
Epoch: 38 | Train Loss: 0.0279 | Val Loss: 0.0306 | Train Acc: 0.9813 | Val Acc: 0.9822 | Train F1: 0.9500 | Val F1: 0.9532 | Train Time: 391.71747732162476 secs
Epoch: 39 | Train Loss: 0.0277 | Val Loss: 0.0323 | Train Acc: 0.9800 | Val Acc: 0.9808 | Train F1: 0.9462 | Val F1: 0.9499 | Train Time: 392.4774248600006 secs
Epoch: 40 | Train Loss: 0.0276 | Val Loss: 0.0287 | Train Acc: 0.9810 | Val Acc: 0.9819 | Train F1: 0.9490 | Val F1: 0.9522 | Train Time: 398.40220403671265 secs
Epoch: 41 | Train Loss: 0.0274 | Val Loss: 0.0349 | Train Acc: 0.9815 | Val Acc: 0.9794 | Train F1: 0.9504 | Val F1: 0.9467 | Train Time: 393.25282073020935 secs
Epoch: 42 | Train Loss: 0.0263 | Val Loss: 0.0362 | Train Acc: 0.9824 | Val Acc: 0.9784 | Train F1: 0.9528 | Val F1: 0.9444 | Train Time: 393.09157490730286 secs
Epoch: 43 | Train Loss: 0.0270 | Val Loss: 0.0292 | Train Acc: 0.9819 | Val Acc: 0.9828 | Train F1: 0.9514 | Val F1: 0.9544 | Train Time: 394.5156366825104 secs
Saving model with validation F1: 0.9544408651633686 at epoch: 43
Epoch: 44 | Train Loss: 0.0255 | Val Loss: 0.0332 | Train Acc: 0.9828 | Val Acc: 0.9798 | Train F1: 0.9539 | Val F1: 0.9477 | Train Time: 391.6596088409424 secs
Epoch: 45 | Train Loss: 0.0264 | Val Loss: 0.0325 | Train Acc: 0.9818 | Val Acc: 0.9824 | Train F1: 0.9512 | Val F1: 0.9537 | Train Time: 390.75140047073364 secs
Epoch: 46 | Train Loss: 0.0270 | Val Loss: 0.0320 | Train Acc: 0.9805 | Val Acc: 0.9824 | Train F1: 0.9478 | Val F1: 0.9539 | Train Time: 391.6030807495117 secs
Epoch: 47 | Train Loss: 0.0246 | Val Loss: 0.0323 | Train Acc: 0.9831 | Val Acc: 0.9826 | Train F1: 0.9547 | Val F1: 0.9543 | Train Time: 389.6524908542633 secs
Epoch: 48 | Train Loss: 0.0268 | Val Loss: 0.0364 | Train Acc: 0.9818 | Val Acc: 0.9788 | Train F1: 0.9513 | Val F1: 0.9451 | Train Time: 390.19560837745667 secs
Epoch: 49 | Train Loss: 0.0265 | Val Loss: 0.0416 | Train Acc: 0.9810 | Val Acc: 0.9767 | Train F1: 0.9487 | Val F1: 0.9402 | Train Time: 397.3584930896759 secs
Epoch: 50 | Train Loss: 0.0252 | Val Loss: 0.0324 | Train Acc: 0.9824 | Val Acc: 0.9814 | Train F1: 0.9528 | Val F1: 0.9513 | Train Time: 393.83190155029297 secs
Epoch: 51 | Train Loss: 0.0257 | Val Loss: 0.0366 | Train Acc: 0.9825 | Val Acc: 0.9801 | Train F1: 0.9530 | Val F1: 0.9484 | Train Time: 400.87713646888733 secs
Epoch: 52 | Train Loss: 0.0262 | Val Loss: 0.0321 | Train Acc: 0.9825 | Val Acc: 0.9831 | Train F1: 0.9531 | Val F1: 0.9556 | Train Time: 395.39165687561035 secs
Saving model with validation F1: 0.9555657352267521 at epoch: 52
Epoch: 53 | Train Loss: 0.0254 | Val Loss: 0.0368 | Train Acc: 0.9819 | Val Acc: 0.9789 | Train F1: 0.9516 | Val F1: 0.9455 | Train Time: 401.0107686519623 secs
Epoch: 54 | Train Loss: 0.0252 | Val Loss: 0.0440 | Train Acc: 0.9822 | Val Acc: 0.9735 | Train F1: 0.9524 | Val F1: 0.9327 | Train Time: 399.99296736717224 secs
Epoch: 55 | Train Loss: 0.0251 | Val Loss: 0.0419 | Train Acc: 0.9829 | Val Acc: 0.9763 | Train F1: 0.9541 | Val F1: 0.9393 | Train Time: 401.1387722492218 secs
Epoch: 56 | Train Loss: 0.0254 | Val Loss: 0.0286 | Train Acc: 0.9830 | Val Acc: 0.9831 | Train F1: 0.9547 | Val F1: 0.9553 | Train Time: 397.65987634658813 secs
Epoch: 57 | Train Loss: 0.0259 | Val Loss: 0.0380 | Train Acc: 0.9829 | Val Acc: 0.9789 | Train F1: 0.9541 | Val F1: 0.9454 | Train Time: 401.49404406547546 secs
Epoch: 58 | Train Loss: 0.0245 | Val Loss: 0.0297 | Train Acc: 0.9833 | Val Acc: 0.9821 | Train F1: 0.9552 | Val F1: 0.9529 | Train Time: 395.4610424041748 secs
Epoch: 59 | Train Loss: 0.0244 | Val Loss: 0.0383 | Train Acc: 0.9838 | Val Acc: 0.9770 | Train F1: 0.9565 | Val F1: 0.9410 | Train Time: 396.8225703239441 secs
Epoch: 60 | Train Loss: 0.0247 | Val Loss: 0.0313 | Train Acc: 0.9831 | Val Acc: 0.9833 | Train F1: 0.9547 | Val F1: 0.9558 | Train Time: 400.0145981311798 secs
Saving model with validation F1: 0.9558417663293467 at epoch: 60
Epoch: 61 | Train Loss: 0.0252 | Val Loss: 0.0337 | Train Acc: 0.9837 | Val Acc: 0.9796 | Train F1: 0.9563 | Val F1: 0.9471 | Train Time: 398.05604434013367 secs
Epoch: 62 | Train Loss: 0.0238 | Val Loss: 0.0365 | Train Acc: 0.9837 | Val Acc: 0.9798 | Train F1: 0.9565 | Val F1: 0.9476 | Train Time: 394.99610805511475 secs
Epoch: 63 | Train Loss: 0.0256 | Val Loss: 0.0336 | Train Acc: 0.9819 | Val Acc: 0.9810 | Train F1: 0.9514 | Val F1: 0.9506 | Train Time: 398.1165792942047 secs
Epoch: 64 | Train Loss: 0.0235 | Val Loss: 0.0323 | Train Acc: 0.9844 | Val Acc: 0.9819 | Train F1: 0.9580 | Val F1: 0.9527 | Train Time: 397.5395061969757 secs
Epoch: 65 | Train Loss: 0.0242 | Val Loss: 0.0293 | Train Acc: 0.9840 | Val Acc: 0.9824 | Train F1: 0.9572 | Val F1: 0.9539 | Train Time: 395.8422682285309 secs
Epoch: 66 | Train Loss: 0.0232 | Val Loss: 0.0343 | Train Acc: 0.9843 | Val Acc: 0.9803 | Train F1: 0.9579 | Val F1: 0.9489 | Train Time: 399.59720849990845 secs
Epoch: 67 | Train Loss: 0.0236 | Val Loss: 0.0376 | Train Acc: 0.9837 | Val Acc: 0.9782 | Train F1: 0.9563 | Val F1: 0.9439 | Train Time: 395.7271387577057 secs
Epoch: 68 | Train Loss: 0.0235 | Val Loss: 0.0338 | Train Acc: 0.9836 | Val Acc: 0.9822 | Train F1: 0.9559 | Val F1: 0.9536 | Train Time: 394.9937798976898 secs
Epoch: 69 | Train Loss: 0.0246 | Val Loss: 0.0270 | Train Acc: 0.9835 | Val Acc: 0.9838 | Train F1: 0.9556 | Val F1: 0.9572 | Train Time: 402.12774658203125 secs
Saving model with validation F1: 0.9572413793103448 at epoch: 69
Epoch: 70 | Train Loss: 0.0238 | Val Loss: 0.0348 | Train Acc: 0.9834 | Val Acc: 0.9807 | Train F1: 0.9554 | Val F1: 0.9497 | Train Time: 397.6122455596924 secs
Epoch: 71 | Train Loss: 0.0230 | Val Loss: 0.0379 | Train Acc: 0.9840 | Val Acc: 0.9805 | Train F1: 0.9570 | Val F1: 0.9493 | Train Time: 398.2126977443695 secs
Epoch: 72 | Train Loss: 0.0240 | Val Loss: 0.0299 | Train Acc: 0.9839 | Val Acc: 0.9831 | Train F1: 0.9566 | Val F1: 0.9552 | Train Time: 397.3827188014984 secs
Epoch: 73 | Train Loss: 0.0233 | Val Loss: 0.0324 | Train Acc: 0.9848 | Val Acc: 0.9808 | Train F1: 0.9594 | Val F1: 0.9501 | Train Time: 397.4298074245453 secs
Epoch: 74 | Train Loss: 0.0236 | Val Loss: 0.0321 | Train Acc: 0.9839 | Val Acc: 0.9821 | Train F1: 0.9568 | Val F1: 0.9531 | Train Time: 400.87425804138184 secs
Epoch: 75 | Train Loss: 0.0236 | Val Loss: 0.0374 | Train Acc: 0.9835 | Val Acc: 0.9789 | Train F1: 0.9557 | Val F1: 0.9456 | Train Time: 402.6965911388397 secs
Epoch: 76 | Train Loss: 0.0238 | Val Loss: 0.0372 | Train Acc: 0.9840 | Val Acc: 0.9798 | Train F1: 0.9571 | Val F1: 0.9476 | Train Time: 400.98290729522705 secs
Epoch: 77 | Train Loss: 0.0232 | Val Loss: 0.0362 | Train Acc: 0.9838 | Val Acc: 0.9789 | Train F1: 0.9566 | Val F1: 0.9455 | Train Time: 397.8217270374298 secs
Epoch: 78 | Train Loss: 0.0227 | Val Loss: 0.0336 | Train Acc: 0.9846 | Val Acc: 0.9803 | Train F1: 0.9585 | Val F1: 0.9488 | Train Time: 396.9236195087433 secs
Epoch: 79 | Train Loss: 0.0227 | Val Loss: 0.0389 | Train Acc: 0.9847 | Val Acc: 0.9791 | Train F1: 0.9591 | Val F1: 0.9459 | Train Time: 394.56328868865967 secs
Epoch: 80 | Train Loss: 0.0232 | Val Loss: 0.0296 | Train Acc: 0.9847 | Val Acc: 0.9836 | Train F1: 0.9589 | Val F1: 0.9566 | Train Time: 399.77417850494385 secs
Epoch: 81 | Train Loss: 0.0230 | Val Loss: 0.0320 | Train Acc: 0.9845 | Val Acc: 0.9815 | Train F1: 0.9585 | Val F1: 0.9516 | Train Time: 398.63742303848267 secs
Epoch: 82 | Train Loss: 0.0226 | Val Loss: 0.0379 | Train Acc: 0.9844 | Val Acc: 0.9793 | Train F1: 0.9581 | Val F1: 0.9462 | Train Time: 396.84663939476013 secs
Epoch: 83 | Train Loss: 0.0219 | Val Loss: 0.0289 | Train Acc: 0.9851 | Val Acc: 0.9819 | Train F1: 0.9600 | Val F1: 0.9523 | Train Time: 399.5868592262268 secs
Epoch: 84 | Train Loss: 0.0220 | Val Loss: 0.0335 | Train Acc: 0.9848 | Val Acc: 0.9808 | Train F1: 0.9593 | Val F1: 0.9503 | Train Time: 396.27155447006226 secs
Epoch: 85 | Train Loss: 0.0232 | Val Loss: 0.0310 | Train Acc: 0.9837 | Val Acc: 0.9833 | Train F1: 0.9564 | Val F1: 0.9554 | Train Time: 398.9203486442566 secs
Epoch: 86 | Train Loss: 0.0223 | Val Loss: 0.0292 | Train Acc: 0.9843 | Val Acc: 0.9838 | Train F1: 0.9579 | Val F1: 0.9571 | Train Time: 399.7983467578888 secs
Epoch: 87 | Train Loss: 0.0228 | Val Loss: 0.0285 | Train Acc: 0.9839 | Val Acc: 0.9826 | Train F1: 0.9567 | Val F1: 0.9540 | Train Time: 395.3719959259033 secs
Epoch: 88 | Train Loss: 0.0228 | Val Loss: 0.0328 | Train Acc: 0.9839 | Val Acc: 0.9829 | Train F1: 0.9567 | Val F1: 0.9553 | Train Time: 398.37886238098145 secs
Epoch: 89 | Train Loss: 0.0223 | Val Loss: 0.0343 | Train Acc: 0.9840 | Val Acc: 0.9805 | Train F1: 0.9571 | Val F1: 0.9492 | Train Time: 395.3490192890167 secs
Epoch: 90 | Train Loss: 0.0216 | Val Loss: 0.0288 | Train Acc: 0.9843 | Val Acc: 0.9829 | Train F1: 0.9578 | Val F1: 0.9549 | Train Time: 394.95600962638855 secs
Epoch: 91 | Train Loss: 0.0222 | Val Loss: 0.0314 | Train Acc: 0.9844 | Val Acc: 0.9828 | Train F1: 0.9581 | Val F1: 0.9546 | Train Time: 398.0840139389038 secs
Epoch: 92 | Train Loss: 0.0219 | Val Loss: 0.0359 | Train Acc: 0.9848 | Val Acc: 0.9801 | Train F1: 0.9593 | Val F1: 0.9483 | Train Time: 390.5323393344879 secs
Epoch: 93 | Train Loss: 0.0221 | Val Loss: 0.0322 | Train Acc: 0.9847 | Val Acc: 0.9824 | Train F1: 0.9589 | Val F1: 0.9541 | Train Time: 352.44930624961853 secs
Epoch: 94 | Train Loss: 0.0226 | Val Loss: 0.0345 | Train Acc: 0.9844 | Val Acc: 0.9814 | Train F1: 0.9581 | Val F1: 0.9515 | Train Time: 353.4074716567993 secs
Epoch: 95 | Train Loss: 0.0217 | Val Loss: 0.0326 | Train Acc: 0.9847 | Val Acc: 0.9819 | Train F1: 0.9590 | Val F1: 0.9526 | Train Time: 352.9004695415497 secs
Epoch: 96 | Train Loss: 0.0215 | Val Loss: 0.0368 | Train Acc: 0.9847 | Val Acc: 0.9801 | Train F1: 0.9591 | Val F1: 0.9484 | Train Time: 351.327023267746 secs
Epoch: 97 | Train Loss: 0.0220 | Val Loss: 0.0407 | Train Acc: 0.9852 | Val Acc: 0.9791 | Train F1: 0.9603 | Val F1: 0.9460 | Train Time: 354.97094440460205 secs
Epoch: 98 | Train Loss: 0.0223 | Val Loss: 0.0374 | Train Acc: 0.9837 | Val Acc: 0.9793 | Train F1: 0.9564 | Val F1: 0.9463 | Train Time: 352.41040205955505 secs
Epoch: 99 | Train Loss: 0.0222 | Val Loss: 0.0306 | Train Acc: 0.9849 | Val Acc: 0.9828 | Train F1: 0.9595 | Val F1: 0.9546 | Train Time: 351.15622305870056 secs
Epoch: 100 | Train Loss: 0.0219 | Val Loss: 0.0315 | Train Acc: 0.9855 | Val Acc: 0.9831 | Train F1: 0.9612 | Val F1: 0.9554 | Train Time: 352.45999789237976 secs
Epoch: 101 | Train Loss: 0.0209 | Val Loss: 0.0343 | Train Acc: 0.9851 | Val Acc: 0.9810 | Train F1: 0.9600 | Val F1: 0.9504 | Train Time: 350.64775490760803 secs
Epoch: 102 | Train Loss: 0.0215 | Val Loss: 0.0315 | Train Acc: 0.9848 | Val Acc: 0.9826 | Train F1: 0.9592 | Val F1: 0.9543 | Train Time: 349.7641267776489 secs
Epoch: 103 | Train Loss: 0.0215 | Val Loss: 0.0304 | Train Acc: 0.9848 | Val Acc: 0.9833 | Train F1: 0.9592 | Val F1: 0.9561 | Train Time: 350.98128175735474 secs
Epoch: 104 | Train Loss: 0.0212 | Val Loss: 0.0335 | Train Acc: 0.9852 | Val Acc: 0.9821 | Train F1: 0.9602 | Val F1: 0.9532 | Train Time: 350.1623921394348 secs
Epoch: 105 | Train Loss: 0.0214 | Val Loss: 0.0314 | Train Acc: 0.9855 | Val Acc: 0.9829 | Train F1: 0.9612 | Val F1: 0.9551 | Train Time: 351.043826341629 secs
Epoch: 106 | Train Loss: 0.0209 | Val Loss: 0.0332 | Train Acc: 0.9852 | Val Acc: 0.9822 | Train F1: 0.9602 | Val F1: 0.9534 | Train Time: 351.40403628349304 secs
Epoch: 107 | Train Loss: 0.0212 | Val Loss: 0.0411 | Train Acc: 0.9847 | Val Acc: 0.9781 | Train F1: 0.9588 | Val F1: 0.9435 | Train Time: 352.5264070034027 secs
Epoch: 108 | Train Loss: 0.0220 | Val Loss: 0.0351 | Train Acc: 0.9848 | Val Acc: 0.9821 | Train F1: 0.9592 | Val F1: 0.9530 | Train Time: 349.5071930885315 secs
Epoch: 109 | Train Loss: 0.0207 | Val Loss: 0.0329 | Train Acc: 0.9847 | Val Acc: 0.9822 | Train F1: 0.9590 | Val F1: 0.9532 | Train Time: 351.7268719673157 secs
Epoch: 110 | Train Loss: 0.0215 | Val Loss: 0.0339 | Train Acc: 0.9853 | Val Acc: 0.9812 | Train F1: 0.9604 | Val F1: 0.9507 | Train Time: 351.9312446117401 secs
Epoch: 111 | Train Loss: 0.0211 | Val Loss: 0.0383 | Train Acc: 0.9855 | Val Acc: 0.9798 | Train F1: 0.9612 | Val F1: 0.9477 | Train Time: 349.2297079563141 secs
Epoch: 112 | Train Loss: 0.0219 | Val Loss: 0.0304 | Train Acc: 0.9848 | Val Acc: 0.9836 | Train F1: 0.9594 | Val F1: 0.9567 | Train Time: 346.66235542297363 secs
Epoch: 113 | Train Loss: 0.0204 | Val Loss: 0.0332 | Train Acc: 0.9862 | Val Acc: 0.9829 | Train F1: 0.9630 | Val F1: 0.9551 | Train Time: 354.8434331417084 secs
Epoch: 114 | Train Loss: 0.0218 | Val Loss: 0.0313 | Train Acc: 0.9843 | Val Acc: 0.9831 | Train F1: 0.9579 | Val F1: 0.9552 | Train Time: 353.0176565647125 secs
Epoch: 115 | Train Loss: 0.0214 | Val Loss: 0.0310 | Train Acc: 0.9861 | Val Acc: 0.9824 | Train F1: 0.9628 | Val F1: 0.9537 | Train Time: 353.85968923568726 secs
Epoch: 116 | Train Loss: 0.0211 | Val Loss: 0.0300 | Train Acc: 0.9848 | Val Acc: 0.9843 | Train F1: 0.9594 | Val F1: 0.9584 | Train Time: 352.2277524471283 secs
Saving model with validation F1: 0.9584487534626038 at epoch: 116
Epoch: 117 | Train Loss: 0.0221 | Val Loss: 0.0386 | Train Acc: 0.9848 | Val Acc: 0.9788 | Train F1: 0.9591 | Val F1: 0.9451 | Train Time: 351.08978748321533 secs
Epoch: 118 | Train Loss: 0.0205 | Val Loss: 0.0318 | Train Acc: 0.9866 | Val Acc: 0.9821 | Train F1: 0.9640 | Val F1: 0.9530 | Train Time: 352.1743018627167 secs
Epoch: 119 | Train Loss: 0.0204 | Val Loss: 0.0419 | Train Acc: 0.9868 | Val Acc: 0.9784 | Train F1: 0.9647 | Val F1: 0.9443 | Train Time: 355.97676515579224 secs
Epoch: 120 | Train Loss: 0.0204 | Val Loss: 0.0319 | Train Acc: 0.9853 | Val Acc: 0.9833 | Train F1: 0.9604 | Val F1: 0.9560 | Train Time: 354.2568075656891 secs
Epoch: 121 | Train Loss: 0.0210 | Val Loss: 0.0320 | Train Acc: 0.9848 | Val Acc: 0.9822 | Train F1: 0.9593 | Val F1: 0.9532 | Train Time: 351.68322253227234 secs
Epoch: 122 | Train Loss: 0.0205 | Val Loss: 0.0312 | Train Acc: 0.9855 | Val Acc: 0.9829 | Train F1: 0.9612 | Val F1: 0.9549 | Train Time: 351.51421785354614 secs
Epoch: 123 | Train Loss: 0.0198 | Val Loss: 0.0378 | Train Acc: 0.9861 | Val Acc: 0.9810 | Train F1: 0.9625 | Val F1: 0.9507 | Train Time: 351.7013771533966 secs
Epoch: 124 | Train Loss: 0.0200 | Val Loss: 0.0328 | Train Acc: 0.9865 | Val Acc: 0.9829 | Train F1: 0.9637 | Val F1: 0.9550 | Train Time: 350.78844714164734 secs
Epoch: 125 | Train Loss: 0.0207 | Val Loss: 0.0342 | Train Acc: 0.9857 | Val Acc: 0.9822 | Train F1: 0.9616 | Val F1: 0.9537 | Train Time: 351.1136782169342 secs
Epoch: 126 | Train Loss: 0.0198 | Val Loss: 0.0308 | Train Acc: 0.9863 | Val Acc: 0.9828 | Train F1: 0.9632 | Val F1: 0.9544 | Train Time: 349.15761065483093 secs
Epoch: 127 | Train Loss: 0.0211 | Val Loss: 0.0328 | Train Acc: 0.9854 | Val Acc: 0.9829 | Train F1: 0.9608 | Val F1: 0.9552 | Train Time: 354.13665103912354 secs
Epoch: 128 | Train Loss: 0.0201 | Val Loss: 0.0338 | Train Acc: 0.9865 | Val Acc: 0.9831 | Train F1: 0.9639 | Val F1: 0.9556 | Train Time: 350.54379510879517 secs
Epoch: 129 | Train Loss: 0.0209 | Val Loss: 0.0313 | Train Acc: 0.9856 | Val Acc: 0.9845 | Train F1: 0.9614 | Val F1: 0.9585 | Train Time: 348.92189955711365 secs
Saving model with validation F1: 0.9585468095016302 at epoch: 129
Epoch: 130 | Train Loss: 0.0200 | Val Loss: 0.0343 | Train Acc: 0.9866 | Val Acc: 0.9814 | Train F1: 0.9639 | Val F1: 0.9512 | Train Time: 352.38908433914185 secs
Epoch: 131 | Train Loss: 0.0200 | Val Loss: 0.0314 | Train Acc: 0.9862 | Val Acc: 0.9833 | Train F1: 0.9631 | Val F1: 0.9556 | Train Time: 348.0110239982605 secs
Epoch: 132 | Train Loss: 0.0200 | Val Loss: 0.0355 | Train Acc: 0.9862 | Val Acc: 0.9808 | Train F1: 0.9631 | Val F1: 0.9500 | Train Time: 352.77912044525146 secs
Epoch: 133 | Train Loss: 0.0203 | Val Loss: 0.0322 | Train Acc: 0.9862 | Val Acc: 0.9833 | Train F1: 0.9629 | Val F1: 0.9558 | Train Time: 347.92845129966736 secs
Epoch: 134 | Train Loss: 0.0208 | Val Loss: 0.0340 | Train Acc: 0.9859 | Val Acc: 0.9822 | Train F1: 0.9623 | Val F1: 0.9537 | Train Time: 351.2500925064087 secs
Epoch: 135 | Train Loss: 0.0201 | Val Loss: 0.0317 | Train Acc: 0.9858 | Val Acc: 0.9833 | Train F1: 0.9618 | Val F1: 0.9559 | Train Time: 350.4936308860779 secs
Epoch: 136 | Train Loss: 0.0202 | Val Loss: 0.0335 | Train Acc: 0.9857 | Val Acc: 0.9826 | Train F1: 0.9617 | Val F1: 0.9540 | Train Time: 354.3130979537964 secs
Epoch: 137 | Train Loss: 0.0200 | Val Loss: 0.0364 | Train Acc: 0.9859 | Val Acc: 0.9807 | Train F1: 0.9621 | Val F1: 0.9497 | Train Time: 351.1802740097046 secs
Epoch: 138 | Train Loss: 0.0188 | Val Loss: 0.0329 | Train Acc: 0.9865 | Val Acc: 0.9836 | Train F1: 0.9637 | Val F1: 0.9569 | Train Time: 354.71428513526917 secs
Epoch: 139 | Train Loss: 0.0206 | Val Loss: 0.0335 | Train Acc: 0.9847 | Val Acc: 0.9829 | Train F1: 0.9590 | Val F1: 0.9551 | Train Time: 350.1613416671753 secs
Epoch: 140 | Train Loss: 0.0206 | Val Loss: 0.0320 | Train Acc: 0.9856 | Val Acc: 0.9835 | Train F1: 0.9614 | Val F1: 0.9563 | Train Time: 349.5556437969208 secs
Epoch: 141 | Train Loss: 0.0195 | Val Loss: 0.0315 | Train Acc: 0.9857 | Val Acc: 0.9833 | Train F1: 0.9618 | Val F1: 0.9559 | Train Time: 353.9353199005127 secs
Epoch: 142 | Train Loss: 0.0206 | Val Loss: 0.0380 | Train Acc: 0.9858 | Val Acc: 0.9794 | Train F1: 0.9620 | Val F1: 0.9469 | Train Time: 354.906888961792 secs
Epoch: 143 | Train Loss: 0.0198 | Val Loss: 0.0330 | Train Acc: 0.9858 | Val Acc: 0.9836 | Train F1: 0.9619 | Val F1: 0.9569 | Train Time: 351.2496111392975 secs
Epoch: 144 | Train Loss: 0.0188 | Val Loss: 0.0348 | Train Acc: 0.9871 | Val Acc: 0.9819 | Train F1: 0.9654 | Val F1: 0.9526 | Train Time: 351.73474073410034 secs
Epoch: 145 | Train Loss: 0.0194 | Val Loss: 0.0376 | Train Acc: 0.9861 | Val Acc: 0.9800 | Train F1: 0.9627 | Val F1: 0.9481 | Train Time: 361.03806018829346 secs
Epoch: 146 | Train Loss: 0.0201 | Val Loss: 0.0341 | Train Acc: 0.9868 | Val Acc: 0.9828 | Train F1: 0.9646 | Val F1: 0.9549 | Train Time: 380.5574035644531 secs
Epoch: 147 | Train Loss: 0.0186 | Val Loss: 0.0347 | Train Acc: 0.9862 | Val Acc: 0.9833 | Train F1: 0.9631 | Val F1: 0.9560 | Train Time: 379.1034812927246 secs
Epoch: 148 | Train Loss: 0.0192 | Val Loss: 0.0334 | Train Acc: 0.9869 | Val Acc: 0.9836 | Train F1: 0.9649 | Val F1: 0.9568 | Train Time: 375.58079624176025 secs
Epoch: 149 | Train Loss: 0.0187 | Val Loss: 0.0312 | Train Acc: 0.9868 | Val Acc: 0.9836 | Train F1: 0.9646 | Val F1: 0.9562 | Train Time: 365.7044367790222 secs
Epoch: 150 | Train Loss: 0.0193 | Val Loss: 0.0324 | Train Acc: 0.9866 | Val Acc: 0.9835 | Train F1: 0.9641 | Val F1: 0.9561 | Train Time: 367.8607497215271 secs
Epoch: 151 | Train Loss: 0.0199 | Val Loss: 0.0341 | Train Acc: 0.9861 | Val Acc: 0.9829 | Train F1: 0.9625 | Val F1: 0.9550 | Train Time: 370.7106919288635 secs
Epoch: 152 | Train Loss: 0.0188 | Val Loss: 0.0347 | Train Acc: 0.9869 | Val Acc: 0.9828 | Train F1: 0.9648 | Val F1: 0.9548 | Train Time: 375.51881670951843 secs
Epoch: 153 | Train Loss: 0.0196 | Val Loss: 0.0349 | Train Acc: 0.9862 | Val Acc: 0.9826 | Train F1: 0.9630 | Val F1: 0.9543 | Train Time: 370.5746576786041 secs
Epoch: 154 | Train Loss: 0.0184 | Val Loss: 0.0383 | Train Acc: 0.9877 | Val Acc: 0.9814 | Train F1: 0.9669 | Val F1: 0.9514 | Train Time: 369.39197301864624 secs
Epoch: 155 | Train Loss: 0.0191 | Val Loss: 0.0327 | Train Acc: 0.9876 | Val Acc: 0.9833 | Train F1: 0.9667 | Val F1: 0.9558 | Train Time: 367.78646993637085 secs
Epoch: 156 | Train Loss: 0.0191 | Val Loss: 0.0318 | Train Acc: 0.9875 | Val Acc: 0.9831 | Train F1: 0.9664 | Val F1: 0.9553 | Train Time: 357.250301361084 secs
Epoch: 157 | Train Loss: 0.0185 | Val Loss: 0.0317 | Train Acc: 0.9869 | Val Acc: 0.9838 | Train F1: 0.9649 | Val F1: 0.9571 | Train Time: 357.0936088562012 secs
Epoch: 158 | Train Loss: 0.0192 | Val Loss: 0.0343 | Train Acc: 0.9874 | Val Acc: 0.9822 | Train F1: 0.9662 | Val F1: 0.9534 | Train Time: 345.71317076683044 secs
Epoch: 159 | Train Loss: 0.0188 | Val Loss: 0.0350 | Train Acc: 0.9867 | Val Acc: 0.9812 | Train F1: 0.9642 | Val F1: 0.9508 | Train Time: 343.7221028804779 secs
Epoch: 160 | Train Loss: 0.0180 | Val Loss: 0.0349 | Train Acc: 0.9871 | Val Acc: 0.9826 | Train F1: 0.9654 | Val F1: 0.9543 | Train Time: 344.63834285736084 secs
Epoch: 161 | Train Loss: 0.0191 | Val Loss: 0.0340 | Train Acc: 0.9868 | Val Acc: 0.9828 | Train F1: 0.9645 | Val F1: 0.9546 | Train Time: 345.50308775901794 secs
Epoch: 162 | Train Loss: 0.0187 | Val Loss: 0.0337 | Train Acc: 0.9868 | Val Acc: 0.9836 | Train F1: 0.9647 | Val F1: 0.9568 | Train Time: 344.6094400882721 secs
Epoch: 163 | Train Loss: 0.0188 | Val Loss: 0.0332 | Train Acc: 0.9865 | Val Acc: 0.9831 | Train F1: 0.9637 | Val F1: 0.9555 | Train Time: 376.9747943878174 secs
Epoch: 164 | Train Loss: 0.0190 | Val Loss: 0.0342 | Train Acc: 0.9880 | Val Acc: 0.9831 | Train F1: 0.9679 | Val F1: 0.9557 | Train Time: 373.98542737960815 secs
Epoch: 165 | Train Loss: 0.0179 | Val Loss: 0.0348 | Train Acc: 0.9870 | Val Acc: 0.9831 | Train F1: 0.9651 | Val F1: 0.9554 | Train Time: 369.81905341148376 secs
Epoch: 166 | Train Loss: 0.0187 | Val Loss: 0.0351 | Train Acc: 0.9869 | Val Acc: 0.9828 | Train F1: 0.9649 | Val F1: 0.9547 | Train Time: 369.9387140274048 secs
Epoch: 167 | Train Loss: 0.0177 | Val Loss: 0.0327 | Train Acc: 0.9882 | Val Acc: 0.9838 | Train F1: 0.9683 | Val F1: 0.9572 | Train Time: 366.8770251274109 secs
Epoch: 168 | Train Loss: 0.0191 | Val Loss: 0.0357 | Train Acc: 0.9867 | Val Acc: 0.9829 | Train F1: 0.9643 | Val F1: 0.9552 | Train Time: 369.2782461643219 secs
Epoch: 169 | Train Loss: 0.0182 | Val Loss: 0.0335 | Train Acc: 0.9875 | Val Acc: 0.9833 | Train F1: 0.9665 | Val F1: 0.9559 | Train Time: 372.0705761909485 secs
