You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Token indices sequence length is longer than the specified maximum sequence length for this model (355 > 300). Running this sequence through the model will result in indexing errors
Token indices sequence length is longer than the specified maximum sequence length for this model (358 > 300). Running this sequence through the model will result in indexing errors
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 38 | Train Loss: 0.0101 | Val Loss: 0.0091 | Train Acc: 0.9926 | Val Acc: 0.9951 | Train F1: 0.9795 | Val F1: 0.9866 | Train Time: 179.99066495895386 secs
Saving model with validation F1: 0.9865771812080537 at epoch: 38
Epoch: 39 | Train Loss: 0.0112 | Val Loss: 0.0092 | Train Acc: 0.9929 | Val Acc: 0.9956 | Train F1: 0.9802 | Val F1: 0.9877 | Train Time: 180.0792257785797 secs
Saving model with validation F1: 0.987709497206704 at epoch: 39
Epoch: 40 | Train Loss: 0.0106 | Val Loss: 0.0148 | Train Acc: 0.9941 | Val Acc: 0.9947 | Train F1: 0.9836 | Val F1: 0.9856 | Train Time: 179.78369975090027 secs
Epoch: 41 | Train Loss: 0.0109 | Val Loss: 0.0087 | Train Acc: 0.9929 | Val Acc: 0.9951 | Train F1: 0.9802 | Val F1: 0.9865 | Train Time: 179.20245909690857 secs
Epoch: 42 | Train Loss: 0.0099 | Val Loss: 0.0106 | Train Acc: 0.9941 | Val Acc: 0.9943 | Train F1: 0.9836 | Val F1: 0.9843 | Train Time: 179.28530550003052 secs
Epoch: 43 | Train Loss: 0.0104 | Val Loss: 0.0105 | Train Acc: 0.9929 | Val Acc: 0.9947 | Train F1: 0.9802 | Val F1: 0.9855 | Train Time: 179.47096800804138 secs
Epoch: 44 | Train Loss: 0.0114 | Val Loss: 0.0255 | Train Acc: 0.9930 | Val Acc: 0.9875 | Train F1: 0.9805 | Val F1: 0.9663 | Train Time: 179.34095549583435 secs
Epoch: 45 | Train Loss: 0.0095 | Val Loss: 0.0141 | Train Acc: 0.9935 | Val Acc: 0.9947 | Train F1: 0.9821 | Val F1: 0.9856 | Train Time: 179.87790036201477 secs
Epoch: 46 | Train Loss: 0.0096 | Val Loss: 0.0096 | Train Acc: 0.9937 | Val Acc: 0.9951 | Train F1: 0.9824 | Val F1: 0.9866 | Train Time: 179.3970432281494 secs
Epoch: 47 | Train Loss: 0.0092 | Val Loss: 0.0087 | Train Acc: 0.9945 | Val Acc: 0.9956 | Train F1: 0.9847 | Val F1: 0.9877 | Train Time: 179.37968134880066 secs
Epoch: 48 | Train Loss: 0.0090 | Val Loss: 0.0194 | Train Acc: 0.9949 | Val Acc: 0.9919 | Train F1: 0.9858 | Val F1: 0.9780 | Train Time: 178.03429198265076 secs
Epoch: 49 | Train Loss: 0.0093 | Val Loss: 0.0189 | Train Acc: 0.9945 | Val Acc: 0.9915 | Train F1: 0.9846 | Val F1: 0.9769 | Train Time: 179.32193660736084 secs
Epoch: 50 | Train Loss: 0.0086 | Val Loss: 0.0161 | Train Acc: 0.9949 | Val Acc: 0.9939 | Train F1: 0.9858 | Val F1: 0.9834 | Train Time: 178.6288776397705 secs
Epoch: 51 | Train Loss: 0.0086 | Val Loss: 0.0118 | Train Acc: 0.9930 | Val Acc: 0.9951 | Train F1: 0.9806 | Val F1: 0.9867 | Train Time: 179.03527855873108 secs
Epoch: 52 | Train Loss: 0.0092 | Val Loss: 0.0177 | Train Acc: 0.9939 | Val Acc: 0.9923 | Train F1: 0.9831 | Val F1: 0.9791 | Train Time: 179.16527128219604 secs
Epoch: 53 | Train Loss: 0.0092 | Val Loss: 0.0118 | Train Acc: 0.9934 | Val Acc: 0.9947 | Train F1: 0.9817 | Val F1: 0.9856 | Train Time: 180.77657675743103 secs
Epoch: 54 | Train Loss: 0.0075 | Val Loss: 0.0184 | Train Acc: 0.9942 | Val Acc: 0.9939 | Train F1: 0.9839 | Val F1: 0.9834 | Train Time: 178.5093936920166 secs
Epoch: 55 | Train Loss: 0.0094 | Val Loss: 0.0087 | Train Acc: 0.9938 | Val Acc: 0.9956 | Train F1: 0.9828 | Val F1: 0.9877 | Train Time: 179.17548727989197 secs
Epoch: 56 | Train Loss: 0.0085 | Val Loss: 0.0114 | Train Acc: 0.9943 | Val Acc: 0.9947 | Train F1: 0.9842 | Val F1: 0.9856 | Train Time: 180.10612726211548 secs
Epoch: 57 | Train Loss: 0.0094 | Val Loss: 0.0140 | Train Acc: 0.9939 | Val Acc: 0.9947 | Train F1: 0.9832 | Val F1: 0.9856 | Train Time: 178.49598574638367 secs
Epoch: 58 | Train Loss: 0.0089 | Val Loss: 0.0110 | Train Acc: 0.9942 | Val Acc: 0.9943 | Train F1: 0.9839 | Val F1: 0.9842 | Train Time: 178.79927897453308 secs
Epoch: 59 | Train Loss: 0.0078 | Val Loss: 0.0142 | Train Acc: 0.9949 | Val Acc: 0.9956 | Train F1: 0.9858 | Val F1: 0.9878 | Train Time: 179.69091176986694 secs
Saving model with validation F1: 0.9877641824249165 at epoch: 59
Epoch: 60 | Train Loss: 0.0092 | Val Loss: 0.0128 | Train Acc: 0.9942 | Val Acc: 0.9947 | Train F1: 0.9839 | Val F1: 0.9856 | Train Time: 178.81808185577393 secs
Epoch: 61 | Train Loss: 0.0084 | Val Loss: 0.0100 | Train Acc: 0.9945 | Val Acc: 0.9956 | Train F1: 0.9847 | Val F1: 0.9877 | Train Time: 179.76893019676208 secs
Epoch: 62 | Train Loss: 0.0081 | Val Loss: 0.0202 | Train Acc: 0.9954 | Val Acc: 0.9923 | Train F1: 0.9873 | Val F1: 0.9790 | Train Time: 178.6839897632599 secs
Epoch: 63 | Train Loss: 0.0088 | Val Loss: 0.0220 | Train Acc: 0.9941 | Val Acc: 0.9899 | Train F1: 0.9835 | Val F1: 0.9726 | Train Time: 179.67263841629028 secs
Epoch: 64 | Train Loss: 0.0066 | Val Loss: 0.0190 | Train Acc: 0.9951 | Val Acc: 0.9939 | Train F1: 0.9865 | Val F1: 0.9834 | Train Time: 179.5187211036682 secs
Epoch: 65 | Train Loss: 0.0107 | Val Loss: 0.0107 | Train Acc: 0.9929 | Val Acc: 0.9943 | Train F1: 0.9802 | Val F1: 0.9844 | Train Time: 179.18848514556885 secs
Epoch: 66 | Train Loss: 0.0069 | Val Loss: 0.0163 | Train Acc: 0.9947 | Val Acc: 0.9935 | Train F1: 0.9854 | Val F1: 0.9822 | Train Time: 178.3662567138672 secs
Epoch: 67 | Train Loss: 0.0077 | Val Loss: 0.0108 | Train Acc: 0.9941 | Val Acc: 0.9943 | Train F1: 0.9835 | Val F1: 0.9844 | Train Time: 179.23592805862427 secs
Epoch: 68 | Train Loss: 0.0077 | Val Loss: 0.0086 | Train Acc: 0.9945 | Val Acc: 0.9956 | Train F1: 0.9847 | Val F1: 0.9877 | Train Time: 179.68952822685242 secs
Epoch: 69 | Train Loss: 0.0081 | Val Loss: 0.0106 | Train Acc: 0.9954 | Val Acc: 0.9951 | Train F1: 0.9873 | Val F1: 0.9866 | Train Time: 179.3841245174408 secs
Epoch: 70 | Train Loss: 0.0068 | Val Loss: 0.0095 | Train Acc: 0.9953 | Val Acc: 0.9964 | Train F1: 0.9869 | Val F1: 0.9899 | Train Time: 178.98493218421936 secs
Saving model with validation F1: 0.9899216125419933 at epoch: 70
Epoch: 71 | Train Loss: 0.0064 | Val Loss: 0.0122 | Train Acc: 0.9951 | Val Acc: 0.9951 | Train F1: 0.9865 | Val F1: 0.9867 | Train Time: 178.37325239181519 secs
Epoch: 72 | Train Loss: 0.0072 | Val Loss: 0.0152 | Train Acc: 0.9953 | Val Acc: 0.9943 | Train F1: 0.9869 | Val F1: 0.9845 | Train Time: 179.6631782054901 secs
Epoch: 73 | Train Loss: 0.0079 | Val Loss: 0.0100 | Train Acc: 0.9950 | Val Acc: 0.9943 | Train F1: 0.9861 | Val F1: 0.9843 | Train Time: 179.13031196594238 secs
Epoch: 74 | Train Loss: 0.0084 | Val Loss: 0.0122 | Train Acc: 0.9949 | Val Acc: 0.9951 | Train F1: 0.9858 | Val F1: 0.9867 | Train Time: 179.69252133369446 secs
Epoch: 75 | Train Loss: 0.0076 | Val Loss: 0.0074 | Train Acc: 0.9954 | Val Acc: 0.9964 | Train F1: 0.9873 | Val F1: 0.9899 | Train Time: 178.5214855670929 secs
Epoch: 76 | Train Loss: 0.0075 | Val Loss: 0.0118 | Train Acc: 0.9950 | Val Acc: 0.9951 | Train F1: 0.9862 | Val F1: 0.9866 | Train Time: 179.47641801834106 secs
Epoch: 77 | Train Loss: 0.0067 | Val Loss: 0.0093 | Train Acc: 0.9954 | Val Acc: 0.9951 | Train F1: 0.9873 | Val F1: 0.9865 | Train Time: 179.9913535118103 secs
Epoch: 78 | Train Loss: 0.0064 | Val Loss: 0.0094 | Train Acc: 0.9964 | Val Acc: 0.9947 | Train F1: 0.9899 | Val F1: 0.9855 | Train Time: 179.78245782852173 secs
Epoch: 79 | Train Loss: 0.0080 | Val Loss: 0.0087 | Train Acc: 0.9947 | Val Acc: 0.9947 | Train F1: 0.9854 | Val F1: 0.9854 | Train Time: 179.1313579082489 secs
Epoch: 80 | Train Loss: 0.0080 | Val Loss: 0.0086 | Train Acc: 0.9945 | Val Acc: 0.9947 | Train F1: 0.9846 | Val F1: 0.9855 | Train Time: 178.65355706214905 secs
Epoch: 81 | Train Loss: 0.0067 | Val Loss: 0.0136 | Train Acc: 0.9951 | Val Acc: 0.9947 | Train F1: 0.9865 | Val F1: 0.9856 | Train Time: 180.43379640579224 secs
Epoch: 82 | Train Loss: 0.0068 | Val Loss: 0.0110 | Train Acc: 0.9954 | Val Acc: 0.9951 | Train F1: 0.9873 | Val F1: 0.9866 | Train Time: 178.89056396484375 secs
Epoch: 83 | Train Loss: 0.0071 | Val Loss: 0.0117 | Train Acc: 0.9960 | Val Acc: 0.9947 | Train F1: 0.9888 | Val F1: 0.9856 | Train Time: 178.40323662757874 secs
Epoch: 84 | Train Loss: 0.0057 | Val Loss: 0.0131 | Train Acc: 0.9966 | Val Acc: 0.9951 | Train F1: 0.9906 | Val F1: 0.9867 | Train Time: 179.4914572238922 secs
Epoch: 85 | Train Loss: 0.0060 | Val Loss: 0.0110 | Train Acc: 0.9951 | Val Acc: 0.9951 | Train F1: 0.9865 | Val F1: 0.9866 | Train Time: 180.90519785881042 secs
Epoch: 86 | Train Loss: 0.0064 | Val Loss: 0.0111 | Train Acc: 0.9964 | Val Acc: 0.9951 | Train F1: 0.9899 | Val F1: 0.9866 | Train Time: 179.540367603302 secs
Epoch: 87 | Train Loss: 0.0071 | Val Loss: 0.0071 | Train Acc: 0.9953 | Val Acc: 0.9960 | Train F1: 0.9869 | Val F1: 0.9888 | Train Time: 180.3104865550995 secs
Epoch: 88 | Train Loss: 0.0079 | Val Loss: 0.0089 | Train Acc: 0.9954 | Val Acc: 0.9951 | Train F1: 0.9873 | Val F1: 0.9866 | Train Time: 179.01294088363647 secs
Epoch: 89 | Train Loss: 0.0062 | Val Loss: 0.0138 | Train Acc: 0.9962 | Val Acc: 0.9931 | Train F1: 0.9895 | Val F1: 0.9812 | Train Time: 178.1280767917633 secs
Epoch: 90 | Train Loss: 0.0070 | Val Loss: 0.0084 | Train Acc: 0.9954 | Val Acc: 0.9951 | Train F1: 0.9873 | Val F1: 0.9866 | Train Time: 180.10922956466675 secs
Epoch: 91 | Train Loss: 0.0076 | Val Loss: 0.0077 | Train Acc: 0.9949 | Val Acc: 0.9956 | Train F1: 0.9858 | Val F1: 0.9877 | Train Time: 178.86268067359924 secs
Epoch: 92 | Train Loss: 0.0053 | Val Loss: 0.0162 | Train Acc: 0.9962 | Val Acc: 0.9935 | Train F1: 0.9895 | Val F1: 0.9823 | Train Time: 179.5935287475586 secs
Epoch: 93 | Train Loss: 0.0068 | Val Loss: 0.0134 | Train Acc: 0.9950 | Val Acc: 0.9939 | Train F1: 0.9862 | Val F1: 0.9834 | Train Time: 179.40243268013 secs
Epoch: 94 | Train Loss: 0.0066 | Val Loss: 0.0109 | Train Acc: 0.9960 | Val Acc: 0.9943 | Train F1: 0.9888 | Val F1: 0.9844 | Train Time: 179.04362034797668 secs
Epoch: 95 | Train Loss: 0.0061 | Val Loss: 0.0143 | Train Acc: 0.9960 | Val Acc: 0.9939 | Train F1: 0.9888 | Val F1: 0.9834 | Train Time: 179.7392976284027 secs
Epoch: 96 | Train Loss: 0.0054 | Val Loss: 0.0115 | Train Acc: 0.9964 | Val Acc: 0.9951 | Train F1: 0.9899 | Val F1: 0.9866 | Train Time: 179.36923718452454 secs
Epoch: 97 | Train Loss: 0.0055 | Val Loss: 0.0115 | Train Acc: 0.9964 | Val Acc: 0.9939 | Train F1: 0.9899 | Val F1: 0.9833 | Train Time: 179.90370869636536 secs
Epoch: 98 | Train Loss: 0.0052 | Val Loss: 0.0133 | Train Acc: 0.9968 | Val Acc: 0.9947 | Train F1: 0.9910 | Val F1: 0.9855 | Train Time: 179.65627789497375 secs
Epoch: 99 | Train Loss: 0.0064 | Val Loss: 0.0109 | Train Acc: 0.9958 | Val Acc: 0.9956 | Train F1: 0.9884 | Val F1: 0.9877 | Train Time: 180.68359303474426 secs
Epoch: 100 | Train Loss: 0.0056 | Val Loss: 0.0120 | Train Acc: 0.9965 | Val Acc: 0.9951 | Train F1: 0.9902 | Val F1: 0.9866 | Train Time: 179.05428171157837 secs
Epoch: 101 | Train Loss: 0.0054 | Val Loss: 0.0121 | Train Acc: 0.9958 | Val Acc: 0.9951 | Train F1: 0.9884 | Val F1: 0.9866 | Train Time: 179.69459772109985 secs
Epoch: 102 | Train Loss: 0.0057 | Val Loss: 0.0092 | Train Acc: 0.9962 | Val Acc: 0.9964 | Train F1: 0.9895 | Val F1: 0.9899 | Train Time: 179.448472738266 secs
Saving model with validation F1: 0.9899441340782122 at epoch: 102
Epoch: 103 | Train Loss: 0.0067 | Val Loss: 0.0193 | Train Acc: 0.9964 | Val Acc: 0.9943 | Train F1: 0.9899 | Val F1: 0.9845 | Train Time: 179.99687337875366 secs
Epoch: 104 | Train Loss: 0.0048 | Val Loss: 0.0131 | Train Acc: 0.9974 | Val Acc: 0.9947 | Train F1: 0.9929 | Val F1: 0.9855 | Train Time: 179.05106139183044 secs
Epoch: 105 | Train Loss: 0.0060 | Val Loss: 0.0185 | Train Acc: 0.9964 | Val Acc: 0.9947 | Train F1: 0.9899 | Val F1: 0.9856 | Train Time: 179.80628371238708 secs
Epoch: 106 | Train Loss: 0.0070 | Val Loss: 0.0119 | Train Acc: 0.9956 | Val Acc: 0.9951 | Train F1: 0.9876 | Val F1: 0.9866 | Train Time: 179.97142362594604 secs
Epoch: 107 | Train Loss: 0.0045 | Val Loss: 0.0161 | Train Acc: 0.9973 | Val Acc: 0.9935 | Train F1: 0.9925 | Val F1: 0.9823 | Train Time: 180.61309480667114 secs
Epoch: 108 | Train Loss: 0.0054 | Val Loss: 0.0143 | Train Acc: 0.9964 | Val Acc: 0.9951 | Train F1: 0.9899 | Val F1: 0.9867 | Train Time: 179.91746306419373 secs
Epoch: 109 | Train Loss: 0.0050 | Val Loss: 0.0163 | Train Acc: 0.9965 | Val Acc: 0.9943 | Train F1: 0.9903 | Val F1: 0.9845 | Train Time: 178.97959446907043 secs
Epoch: 110 | Train Loss: 0.0054 | Val Loss: 0.0137 | Train Acc: 0.9964 | Val Acc: 0.9943 | Train F1: 0.9899 | Val F1: 0.9845 | Train Time: 179.29456281661987 secs
Epoch: 111 | Train Loss: 0.0066 | Val Loss: 0.0100 | Train Acc: 0.9951 | Val Acc: 0.9956 | Train F1: 0.9865 | Val F1: 0.9877 | Train Time: 180.53563737869263 secs
Epoch: 112 | Train Loss: 0.0063 | Val Loss: 0.0174 | Train Acc: 0.9965 | Val Acc: 0.9935 | Train F1: 0.9902 | Val F1: 0.9823 | Train Time: 181.5196418762207 secs
Epoch: 113 | Train Loss: 0.0050 | Val Loss: 0.0096 | Train Acc: 0.9962 | Val Acc: 0.9960 | Train F1: 0.9895 | Val F1: 0.9888 | Train Time: 181.1517140865326 secs
Epoch: 114 | Train Loss: 0.0053 | Val Loss: 0.0120 | Train Acc: 0.9965 | Val Acc: 0.9943 | Train F1: 0.9902 | Val F1: 0.9844 | Train Time: 179.95490765571594 secs
Epoch: 115 | Train Loss: 0.0055 | Val Loss: 0.0143 | Train Acc: 0.9962 | Val Acc: 0.9943 | Train F1: 0.9895 | Val F1: 0.9845 | Train Time: 180.0766282081604 secs
Epoch: 116 | Train Loss: 0.0064 | Val Loss: 0.0096 | Train Acc: 0.9946 | Val Acc: 0.9960 | Train F1: 0.9850 | Val F1: 0.9888 | Train Time: 181.86436295509338 secs
Epoch: 117 | Train Loss: 0.0049 | Val Loss: 0.0134 | Train Acc: 0.9973 | Val Acc: 0.9943 | Train F1: 0.9925 | Val F1: 0.9844 | Train Time: 179.9185287952423 secs
Epoch: 118 | Train Loss: 0.0061 | Val Loss: 0.0126 | Train Acc: 0.9960 | Val Acc: 0.9951 | Train F1: 0.9887 | Val F1: 0.9866 | Train Time: 180.11279845237732 secs
Epoch: 119 | Train Loss: 0.0048 | Val Loss: 0.0097 | Train Acc: 0.9962 | Val Acc: 0.9960 | Train F1: 0.9895 | Val F1: 0.9888 | Train Time: 179.82208275794983 secs
Epoch: 120 | Train Loss: 0.0061 | Val Loss: 0.0170 | Train Acc: 0.9966 | Val Acc: 0.9935 | Train F1: 0.9906 | Val F1: 0.9823 | Train Time: 179.63559222221375 secs
Epoch: 121 | Train Loss: 0.0051 | Val Loss: 0.0136 | Train Acc: 0.9968 | Val Acc: 0.9951 | Train F1: 0.9910 | Val F1: 0.9867 | Train Time: 178.88111352920532 secs
Epoch: 122 | Train Loss: 0.0051 | Val Loss: 0.0115 | Train Acc: 0.9958 | Val Acc: 0.9951 | Train F1: 0.9884 | Val F1: 0.9866 | Train Time: 179.6337170600891 secs
Epoch: 123 | Train Loss: 0.0059 | Val Loss: 0.0086 | Train Acc: 0.9962 | Val Acc: 0.9964 | Train F1: 0.9895 | Val F1: 0.9899 | Train Time: 179.2735948562622 secs
Epoch: 124 | Train Loss: 0.0049 | Val Loss: 0.0165 | Train Acc: 0.9965 | Val Acc: 0.9943 | Train F1: 0.9903 | Val F1: 0.9845 | Train Time: 179.94536423683167 secs
Epoch: 125 | Train Loss: 0.0046 | Val Loss: 0.0098 | Train Acc: 0.9961 | Val Acc: 0.9960 | Train F1: 0.9891 | Val F1: 0.9888 | Train Time: 181.0089008808136 secs
Epoch: 126 | Train Loss: 0.0051 | Val Loss: 0.0252 | Train Acc: 0.9962 | Val Acc: 0.9903 | Train F1: 0.9895 | Val F1: 0.9737 | Train Time: 179.28780817985535 secs
Epoch: 127 | Train Loss: 0.0048 | Val Loss: 0.0110 | Train Acc: 0.9972 | Val Acc: 0.9947 | Train F1: 0.9921 | Val F1: 0.9855 | Train Time: 180.13335728645325 secs
Epoch: 128 | Train Loss: 0.0052 | Val Loss: 0.0091 | Train Acc: 0.9964 | Val Acc: 0.9960 | Train F1: 0.9899 | Val F1: 0.9888 | Train Time: 181.3278932571411 secs
Epoch: 129 | Train Loss: 0.0054 | Val Loss: 0.0117 | Train Acc: 0.9965 | Val Acc: 0.9951 | Train F1: 0.9903 | Val F1: 0.9866 | Train Time: 181.73575973510742 secs
Epoch: 130 | Train Loss: 0.0050 | Val Loss: 0.0076 | Train Acc: 0.9966 | Val Acc: 0.9960 | Train F1: 0.9906 | Val F1: 0.9888 | Train Time: 180.509996175766 secs
Epoch: 131 | Train Loss: 0.0063 | Val Loss: 0.0091 | Train Acc: 0.9957 | Val Acc: 0.9956 | Train F1: 0.9880 | Val F1: 0.9877 | Train Time: 181.19879055023193 secs
Epoch: 132 | Train Loss: 0.0043 | Val Loss: 0.0165 | Train Acc: 0.9966 | Val Acc: 0.9943 | Train F1: 0.9906 | Val F1: 0.9845 | Train Time: 180.04036593437195 secs
Epoch: 133 | Train Loss: 0.0047 | Val Loss: 0.0117 | Train Acc: 0.9969 | Val Acc: 0.9956 | Train F1: 0.9914 | Val F1: 0.9877 | Train Time: 180.42889857292175 secs
Epoch: 134 | Train Loss: 0.0043 | Val Loss: 0.0149 | Train Acc: 0.9966 | Val Acc: 0.9951 | Train F1: 0.9906 | Val F1: 0.9866 | Train Time: 180.53629446029663 secs
Epoch: 135 | Train Loss: 0.0058 | Val Loss: 0.0202 | Train Acc: 0.9960 | Val Acc: 0.9899 | Train F1: 0.9887 | Val F1: 0.9726 | Train Time: 180.51879048347473 secs
Epoch: 136 | Train Loss: 0.0055 | Val Loss: 0.0128 | Train Acc: 0.9960 | Val Acc: 0.9951 | Train F1: 0.9888 | Val F1: 0.9866 | Train Time: 180.91607522964478 secs
Epoch: 137 | Train Loss: 0.0047 | Val Loss: 0.0120 | Train Acc: 0.9968 | Val Acc: 0.9956 | Train F1: 0.9910 | Val F1: 0.9877 | Train Time: 178.941650390625 secs
Epoch: 138 | Train Loss: 0.0050 | Val Loss: 0.0093 | Train Acc: 0.9965 | Val Acc: 0.9960 | Train F1: 0.9902 | Val F1: 0.9888 | Train Time: 178.3080234527588 secs
Epoch: 139 | Train Loss: 0.0046 | Val Loss: 0.0090 | Train Acc: 0.9976 | Val Acc: 0.9960 | Train F1: 0.9932 | Val F1: 0.9888 | Train Time: 180.09633111953735 secs
Epoch: 140 | Train Loss: 0.0046 | Val Loss: 0.0151 | Train Acc: 0.9965 | Val Acc: 0.9935 | Train F1: 0.9903 | Val F1: 0.9823 | Train Time: 180.26390767097473 secs
Epoch: 141 | Train Loss: 0.0048 | Val Loss: 0.0098 | Train Acc: 0.9966 | Val Acc: 0.9951 | Train F1: 0.9906 | Val F1: 0.9866 | Train Time: 181.18856859207153 secs
Epoch: 142 | Train Loss: 0.0043 | Val Loss: 0.0157 | Train Acc: 0.9962 | Val Acc: 0.9939 | Train F1: 0.9895 | Val F1: 0.9834 | Train Time: 178.97207069396973 secs
Epoch: 143 | Train Loss: 0.0049 | Val Loss: 0.0105 | Train Acc: 0.9962 | Val Acc: 0.9960 | Train F1: 0.9895 | Val F1: 0.9888 | Train Time: 180.55681705474854 secs
Epoch: 144 | Train Loss: 0.0048 | Val Loss: 0.0113 | Train Acc: 0.9962 | Val Acc: 0.9956 | Train F1: 0.9895 | Val F1: 0.9877 | Train Time: 180.4324038028717 secs
Epoch: 145 | Train Loss: 0.0046 | Val Loss: 0.0142 | Train Acc: 0.9968 | Val Acc: 0.9943 | Train F1: 0.9910 | Val F1: 0.9844 | Train Time: 178.8263545036316 secs
Epoch: 146 | Train Loss: 0.0042 | Val Loss: 0.0118 | Train Acc: 0.9974 | Val Acc: 0.9951 | Train F1: 0.9929 | Val F1: 0.9866 | Train Time: 179.6283357143402 secs
Epoch: 147 | Train Loss: 0.0053 | Val Loss: 0.0095 | Train Acc: 0.9965 | Val Acc: 0.9964 | Train F1: 0.9903 | Val F1: 0.9899 | Train Time: 179.15324139595032 secs
Epoch: 148 | Train Loss: 0.0040 | Val Loss: 0.0115 | Train Acc: 0.9976 | Val Acc: 0.9956 | Train F1: 0.9933 | Val F1: 0.9877 | Train Time: 178.94992351531982 secs
Epoch: 149 | Train Loss: 0.0031 | Val Loss: 0.0147 | Train Acc: 0.9974 | Val Acc: 0.9947 | Train F1: 0.9929 | Val F1: 0.9855 | Train Time: 182.6773452758789 secs
Epoch: 150 | Train Loss: 0.0052 | Val Loss: 0.0112 | Train Acc: 0.9968 | Val Acc: 0.9951 | Train F1: 0.9910 | Val F1: 0.9866 | Train Time: 180.83297991752625 secs
Epoch: 151 | Train Loss: 0.0039 | Val Loss: 0.0127 | Train Acc: 0.9970 | Val Acc: 0.9956 | Train F1: 0.9917 | Val F1: 0.9877 | Train Time: 179.65631103515625 secs
Epoch: 152 | Train Loss: 0.0043 | Val Loss: 0.0114 | Train Acc: 0.9968 | Val Acc: 0.9960 | Train F1: 0.9910 | Val F1: 0.9888 | Train Time: 180.96738839149475 secs
Epoch: 153 | Train Loss: 0.0034 | Val Loss: 0.0140 | Train Acc: 0.9978 | Val Acc: 0.9947 | Train F1: 0.9940 | Val F1: 0.9855 | Train Time: 180.16416883468628 secs
Epoch: 154 | Train Loss: 0.0050 | Val Loss: 0.0094 | Train Acc: 0.9966 | Val Acc: 0.9964 | Train F1: 0.9906 | Val F1: 0.9899 | Train Time: 179.85063529014587 secs
Epoch: 155 | Train Loss: 0.0038 | Val Loss: 0.0108 | Train Acc: 0.9980 | Val Acc: 0.9960 | Train F1: 0.9944 | Val F1: 0.9888 | Train Time: 180.11847591400146 secs
Epoch: 156 | Train Loss: 0.0050 | Val Loss: 0.0114 | Train Acc: 0.9965 | Val Acc: 0.9960 | Train F1: 0.9902 | Val F1: 0.9888 | Train Time: 178.67016553878784 secs
Epoch: 157 | Train Loss: 0.0040 | Val Loss: 0.0111 | Train Acc: 0.9966 | Val Acc: 0.9960 | Train F1: 0.9906 | Val F1: 0.9888 | Train Time: 179.83843111991882 secs
Epoch: 158 | Train Loss: 0.0037 | Val Loss: 0.0117 | Train Acc: 0.9977 | Val Acc: 0.9964 | Train F1: 0.9936 | Val F1: 0.9899 | Train Time: 179.68224358558655 secs
Epoch: 159 | Train Loss: 0.0032 | Val Loss: 0.0130 | Train Acc: 0.9978 | Val Acc: 0.9956 | Train F1: 0.9940 | Val F1: 0.9877 | Train Time: 180.12202262878418 secs
Epoch: 160 | Train Loss: 0.0046 | Val Loss: 0.0152 | Train Acc: 0.9964 | Val Acc: 0.9947 | Train F1: 0.9899 | Val F1: 0.9855 | Train Time: 181.75610995292664 secs
Epoch: 161 | Train Loss: 0.0040 | Val Loss: 0.0198 | Train Acc: 0.9972 | Val Acc: 0.9943 | Train F1: 0.9921 | Val F1: 0.9845 | Train Time: 179.88928985595703 secs
Epoch: 162 | Train Loss: 0.0045 | Val Loss: 0.0108 | Train Acc: 0.9969 | Val Acc: 0.9960 | Train F1: 0.9914 | Val F1: 0.9888 | Train Time: 178.94628190994263 secs
Epoch: 163 | Train Loss: 0.0047 | Val Loss: 0.0111 | Train Acc: 0.9964 | Val Acc: 0.9964 | Train F1: 0.9899 | Val F1: 0.9899 | Train Time: 181.27581930160522 secs
Epoch: 164 | Train Loss: 0.0036 | Val Loss: 0.0132 | Train Acc: 0.9977 | Val Acc: 0.9960 | Train F1: 0.9936 | Val F1: 0.9888 | Train Time: 181.13440322875977 secs
Epoch: 165 | Train Loss: 0.0041 | Val Loss: 0.0137 | Train Acc: 0.9968 | Val Acc: 0.9951 | Train F1: 0.9910 | Val F1: 0.9866 | Train Time: 179.3147029876709 secs
Epoch: 166 | Train Loss: 0.0038 | Val Loss: 0.0135 | Train Acc: 0.9972 | Val Acc: 0.9943 | Train F1: 0.9921 | Val F1: 0.9844 | Train Time: 178.86338329315186 secs
Epoch: 167 | Train Loss: 0.0036 | Val Loss: 0.0123 | Train Acc: 0.9972 | Val Acc: 0.9960 | Train F1: 0.9921 | Val F1: 0.9888 | Train Time: 179.74350261688232 secs
Epoch: 168 | Train Loss: 0.0045 | Val Loss: 0.0130 | Train Acc: 0.9962 | Val Acc: 0.9951 | Train F1: 0.9895 | Val F1: 0.9866 | Train Time: 181.25459098815918 secs
Epoch: 169 | Train Loss: 0.0039 | Val Loss: 0.0121 | Train Acc: 0.9976 | Val Acc: 0.9956 | Train F1: 0.9933 | Val F1: 0.9877 | Train Time: 178.65330004692078 secs
