You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 118 | Train Loss: 0.2522 | Val Loss: 0.1280 | Train Acc: 0.8678 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.161044120788574 secs
Epoch: 119 | Train Loss: 0.2620 | Val Loss: 0.1418 | Train Acc: 0.8465 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.376529693603516 secs
Epoch: 120 | Train Loss: 0.2446 | Val Loss: 0.1445 | Train Acc: 0.8358 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.227593183517456 secs
Epoch: 121 | Train Loss: 0.2553 | Val Loss: 0.1336 | Train Acc: 0.8529 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.326431751251221 secs
Epoch: 122 | Train Loss: 0.2533 | Val Loss: 0.1255 | Train Acc: 0.8593 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.220851421356201 secs
Epoch: 123 | Train Loss: 0.2626 | Val Loss: 0.1398 | Train Acc: 0.8443 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.279877185821533 secs
Epoch: 124 | Train Loss: 0.2806 | Val Loss: 0.1435 | Train Acc: 0.8465 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.850966691970825 secs
Epoch: 125 | Train Loss: 0.2831 | Val Loss: 0.1292 | Train Acc: 0.8507 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.193588495254517 secs
Epoch: 126 | Train Loss: 0.2618 | Val Loss: 0.1263 | Train Acc: 0.8443 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.53454303741455 secs
Epoch: 127 | Train Loss: 0.2430 | Val Loss: 0.1239 | Train Acc: 0.8465 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.4197914600372314 secs
Epoch: 128 | Train Loss: 0.2389 | Val Loss: 0.1243 | Train Acc: 0.8486 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.228718996047974 secs
Epoch: 129 | Train Loss: 0.2496 | Val Loss: 0.1265 | Train Acc: 0.8593 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.616145372390747 secs
Epoch: 130 | Train Loss: 0.2755 | Val Loss: 0.1234 | Train Acc: 0.8465 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.224592685699463 secs
Epoch: 131 | Train Loss: 0.2755 | Val Loss: 0.1280 | Train Acc: 0.8486 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.347331285476685 secs
Epoch: 132 | Train Loss: 0.2591 | Val Loss: 0.1236 | Train Acc: 0.8358 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.481152057647705 secs
Epoch: 133 | Train Loss: 0.2483 | Val Loss: 0.1235 | Train Acc: 0.8486 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.548043966293335 secs
Epoch: 134 | Train Loss: 0.2616 | Val Loss: 0.1221 | Train Acc: 0.8465 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.348098993301392 secs
Epoch: 135 | Train Loss: 0.2385 | Val Loss: 0.1237 | Train Acc: 0.8443 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.364428281784058 secs
Epoch: 136 | Train Loss: 0.2279 | Val Loss: 0.1233 | Train Acc: 0.8614 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.183438539505005 secs
Epoch: 137 | Train Loss: 0.2389 | Val Loss: 0.1235 | Train Acc: 0.8593 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.726738214492798 secs
Epoch: 138 | Train Loss: 0.2752 | Val Loss: 0.1301 | Train Acc: 0.8252 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.88809609413147 secs
Epoch: 139 | Train Loss: 0.2647 | Val Loss: 0.1320 | Train Acc: 0.8614 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.268775701522827 secs
Epoch: 140 | Train Loss: 0.2809 | Val Loss: 0.1301 | Train Acc: 0.8443 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.359504222869873 secs
Epoch: 141 | Train Loss: 0.2410 | Val Loss: 0.1313 | Train Acc: 0.8550 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.23504376411438 secs
Epoch: 142 | Train Loss: 0.2577 | Val Loss: 0.1319 | Train Acc: 0.8550 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.1801512241363525 secs
Epoch: 143 | Train Loss: 0.3071 | Val Loss: 0.1254 | Train Acc: 0.8209 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.099851608276367 secs
Epoch: 144 | Train Loss: 0.2575 | Val Loss: 0.1245 | Train Acc: 0.8657 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.315351486206055 secs
Epoch: 145 | Train Loss: 0.2503 | Val Loss: 0.1270 | Train Acc: 0.8443 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.213344573974609 secs
Epoch: 146 | Train Loss: 0.2614 | Val Loss: 0.1248 | Train Acc: 0.8465 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.127294778823853 secs
Epoch: 147 | Train Loss: 0.2371 | Val Loss: 0.1235 | Train Acc: 0.8593 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.874646425247192 secs
Epoch: 148 | Train Loss: 0.2334 | Val Loss: 0.1255 | Train Acc: 0.8507 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.3452112674713135 secs
Epoch: 149 | Train Loss: 0.2515 | Val Loss: 0.1239 | Train Acc: 0.8571 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.401080369949341 secs
Epoch: 150 | Train Loss: 0.2492 | Val Loss: 0.1237 | Train Acc: 0.8486 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.267460823059082 secs
Epoch: 151 | Train Loss: 0.2490 | Val Loss: 0.1239 | Train Acc: 0.8486 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.221765756607056 secs
Epoch: 152 | Train Loss: 0.2532 | Val Loss: 0.1218 | Train Acc: 0.8486 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.230797290802002 secs
Epoch: 153 | Train Loss: 0.2377 | Val Loss: 0.1207 | Train Acc: 0.8699 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.23246955871582 secs
Epoch: 154 | Train Loss: 0.2351 | Val Loss: 0.1197 | Train Acc: 0.8571 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.264308214187622 secs
Epoch: 155 | Train Loss: 0.2482 | Val Loss: 0.1187 | Train Acc: 0.8422 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.235241413116455 secs
Epoch: 156 | Train Loss: 0.2279 | Val Loss: 0.1190 | Train Acc: 0.8529 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.358369588851929 secs
Epoch: 157 | Train Loss: 0.2056 | Val Loss: 0.1193 | Train Acc: 0.8763 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.369577407836914 secs
Epoch: 158 | Train Loss: 0.2239 | Val Loss: 0.1198 | Train Acc: 0.8571 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.901793479919434 secs
Epoch: 159 | Train Loss: 0.2391 | Val Loss: 0.1253 | Train Acc: 0.8550 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.205707550048828 secs
Epoch: 160 | Train Loss: 0.2180 | Val Loss: 0.1190 | Train Acc: 0.8593 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.666602611541748 secs
Epoch: 161 | Train Loss: 0.2254 | Val Loss: 0.1191 | Train Acc: 0.8529 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.478644371032715 secs
Epoch: 162 | Train Loss: 0.2192 | Val Loss: 0.1191 | Train Acc: 0.8614 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.354383945465088 secs
Epoch: 163 | Train Loss: 0.2275 | Val Loss: 0.1172 | Train Acc: 0.8571 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.1995227336883545 secs
Epoch: 164 | Train Loss: 0.2177 | Val Loss: 0.1218 | Train Acc: 0.8699 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.259871482849121 secs
Epoch: 165 | Train Loss: 0.2191 | Val Loss: 0.1173 | Train Acc: 0.8550 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.559741735458374 secs
Epoch: 166 | Train Loss: 0.2064 | Val Loss: 0.1172 | Train Acc: 0.8529 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.762570142745972 secs
Epoch: 167 | Train Loss: 0.2118 | Val Loss: 0.1182 | Train Acc: 0.8934 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.395904779434204 secs
Epoch: 168 | Train Loss: 0.2639 | Val Loss: 0.1177 | Train Acc: 0.8614 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.293389797210693 secs
Epoch: 169 | Train Loss: 0.2214 | Val Loss: 0.1157 | Train Acc: 0.8614 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.294996738433838 secs
Epoch: 170 | Train Loss: 0.2244 | Val Loss: 0.1152 | Train Acc: 0.8635 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.1017005443573 secs
Epoch: 171 | Train Loss: 0.2294 | Val Loss: 0.1140 | Train Acc: 0.8721 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.2421555519104 secs
Epoch: 172 | Train Loss: 0.2451 | Val Loss: 0.1142 | Train Acc: 0.8529 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.0877525806427 secs
Epoch: 173 | Train Loss: 0.2241 | Val Loss: 0.1154 | Train Acc: 0.8635 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.351904630661011 secs
Epoch: 174 | Train Loss: 0.2321 | Val Loss: 0.1159 | Train Acc: 0.8699 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.160858869552612 secs
Epoch: 175 | Train Loss: 0.2335 | Val Loss: 0.1159 | Train Acc: 0.8635 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.104750156402588 secs
Epoch: 176 | Train Loss: 0.2209 | Val Loss: 0.1156 | Train Acc: 0.8827 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.26196813583374 secs
Epoch: 177 | Train Loss: 0.2388 | Val Loss: 0.1145 | Train Acc: 0.8593 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.519815921783447 secs
Epoch: 178 | Train Loss: 0.2153 | Val Loss: 0.1129 | Train Acc: 0.8721 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.7158355712890625 secs
Epoch: 179 | Train Loss: 0.2074 | Val Loss: 0.1134 | Train Acc: 0.8699 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.336353778839111 secs
Epoch: 180 | Train Loss: 0.2329 | Val Loss: 0.1140 | Train Acc: 0.8550 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.493782043457031 secs
Epoch: 181 | Train Loss: 0.1956 | Val Loss: 0.1139 | Train Acc: 0.8785 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.25461483001709 secs
Epoch: 182 | Train Loss: 0.2224 | Val Loss: 0.1145 | Train Acc: 0.8635 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.3574724197387695 secs
Epoch: 183 | Train Loss: 0.2629 | Val Loss: 0.1132 | Train Acc: 0.8678 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.195679426193237 secs
Epoch: 184 | Train Loss: 0.2229 | Val Loss: 0.1112 | Train Acc: 0.8443 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.329257965087891 secs
Epoch: 185 | Train Loss: 0.2242 | Val Loss: 0.1119 | Train Acc: 0.8785 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.684890508651733 secs
Epoch: 186 | Train Loss: 0.2191 | Val Loss: 0.1115 | Train Acc: 0.8486 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.745713949203491 secs
Epoch: 187 | Train Loss: 0.2205 | Val Loss: 0.1119 | Train Acc: 0.8486 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.4123804569244385 secs
Epoch: 188 | Train Loss: 0.2074 | Val Loss: 0.1121 | Train Acc: 0.8657 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.70062780380249 secs
Epoch: 189 | Train Loss: 0.2074 | Val Loss: 0.1111 | Train Acc: 0.8763 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.265872001647949 secs
Epoch: 190 | Train Loss: 0.2105 | Val Loss: 0.1110 | Train Acc: 0.8721 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.260237693786621 secs
Epoch: 191 | Train Loss: 0.2105 | Val Loss: 0.1113 | Train Acc: 0.8721 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.866069555282593 secs
Epoch: 192 | Train Loss: 0.2421 | Val Loss: 0.1115 | Train Acc: 0.8593 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.195711135864258 secs
Epoch: 193 | Train Loss: 0.2361 | Val Loss: 0.1119 | Train Acc: 0.8614 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.413495779037476 secs
Epoch: 194 | Train Loss: 0.2329 | Val Loss: 0.1114 | Train Acc: 0.8614 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.40891695022583 secs
Epoch: 195 | Train Loss: 0.2068 | Val Loss: 0.1111 | Train Acc: 0.8742 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.520345211029053 secs
Epoch: 196 | Train Loss: 0.2121 | Val Loss: 0.1113 | Train Acc: 0.8678 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.197944402694702 secs
Epoch: 197 | Train Loss: 0.1933 | Val Loss: 0.1115 | Train Acc: 0.8678 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.294506549835205 secs
Epoch: 198 | Train Loss: 0.2093 | Val Loss: 0.1115 | Train Acc: 0.8699 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.161255359649658 secs
Epoch: 199 | Train Loss: 0.1937 | Val Loss: 0.1115 | Train Acc: 0.8699 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.926213502883911 secs
The predictive performance on test data of Buy is: {'precision': 0.0, 'recall': 0.0, 'accuracy': 0.8153846153846154, 'f1': 0.0}

You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 306,176 || all params: 223,209,728 || trainable%: 0.13716964880670435
Epoch: 0 | Train Loss: 4.2969 | Val Loss: 0.9522 | Train Acc: 0.0448 | Val Acc: 0.4103 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.7057363986969 secs
Saving model with validation Acc: 0.41025641025641024 at epoch: 0
Epoch: 1 | Train Loss: 1.2784 | Val Loss: 0.3328 | Train Acc: 0.3070 | Val Acc: 0.7350 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.5637147426605225 secs
Saving model with validation Acc: 0.7350427350427351 at epoch: 1
Epoch: 2 | Train Loss: 0.7413 | Val Loss: 0.3455 | Train Acc: 0.5991 | Val Acc: 0.7521 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.43378472328186 secs
Saving model with validation Acc: 0.7521367521367521 at epoch: 2
Epoch: 3 | Train Loss: 0.5749 | Val Loss: 0.2518 | Train Acc: 0.6546 | Val Acc: 0.8803 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.601816654205322 secs
Saving model with validation Acc: 0.8803418803418803 at epoch: 3
Epoch: 4 | Train Loss: 0.4990 | Val Loss: 0.2474 | Train Acc: 0.6951 | Val Acc: 0.8718 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.539129018783569 secs
Epoch: 5 | Train Loss: 0.4568 | Val Loss: 0.2254 | Train Acc: 0.7612 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.534273386001587 secs
Saving model with validation Acc: 0.8888888888888888 at epoch: 5
Epoch: 6 | Train Loss: 0.3838 | Val Loss: 0.2253 | Train Acc: 0.7825 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.666973829269409 secs
Epoch: 7 | Train Loss: 0.4193 | Val Loss: 0.2059 | Train Acc: 0.7505 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.549938201904297 secs
Epoch: 8 | Train Loss: 0.3898 | Val Loss: 0.1987 | Train Acc: 0.7846 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.593668460845947 secs
Saving model with validation Acc: 0.8974358974358975 at epoch: 8
Epoch: 9 | Train Loss: 0.3389 | Val Loss: 0.1902 | Train Acc: 0.7846 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.640871286392212 secs
Epoch: 10 | Train Loss: 0.3106 | Val Loss: 0.1770 | Train Acc: 0.8188 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.440281629562378 secs
Epoch: 11 | Train Loss: 0.3208 | Val Loss: 0.1756 | Train Acc: 0.8273 | Val Acc: 0.8718 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.498560428619385 secs
Epoch: 12 | Train Loss: 0.3273 | Val Loss: 0.1642 | Train Acc: 0.7825 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.448355436325073 secs
Epoch: 13 | Train Loss: 0.3051 | Val Loss: 0.1679 | Train Acc: 0.8252 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.496352910995483 secs
Epoch: 14 | Train Loss: 0.2949 | Val Loss: 0.1560 | Train Acc: 0.8252 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.591188192367554 secs
Saving model with validation Acc: 0.905982905982906 at epoch: 14
Epoch: 15 | Train Loss: 0.2744 | Val Loss: 0.1622 | Train Acc: 0.8294 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.613105058670044 secs
Epoch: 16 | Train Loss: 0.2923 | Val Loss: 0.1610 | Train Acc: 0.8252 | Val Acc: 0.8803 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.565010070800781 secs
Epoch: 17 | Train Loss: 0.3162 | Val Loss: 0.1520 | Train Acc: 0.8102 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.481006860733032 secs
Epoch: 18 | Train Loss: 0.3483 | Val Loss: 0.1585 | Train Acc: 0.8102 | Val Acc: 0.8803 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.527059555053711 secs
Epoch: 19 | Train Loss: 0.2800 | Val Loss: 0.1462 | Train Acc: 0.8380 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.530541658401489 secs
Epoch: 20 | Train Loss: 0.2750 | Val Loss: 0.1462 | Train Acc: 0.8571 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.498937368392944 secs
Epoch: 21 | Train Loss: 0.2593 | Val Loss: 0.1320 | Train Acc: 0.8486 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.648390531539917 secs
Epoch: 22 | Train Loss: 0.2514 | Val Loss: 0.1343 | Train Acc: 0.8614 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.510293483734131 secs
Epoch: 23 | Train Loss: 0.2434 | Val Loss: 0.1190 | Train Acc: 0.8593 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.794822931289673 secs
Saving model with validation Acc: 0.9145299145299145 at epoch: 23
Epoch: 24 | Train Loss: 0.2436 | Val Loss: 0.1332 | Train Acc: 0.8486 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.572196006774902 secs
Epoch: 25 | Train Loss: 0.2421 | Val Loss: 0.1351 | Train Acc: 0.8380 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.552377223968506 secs
Epoch: 26 | Train Loss: 0.2386 | Val Loss: 0.1292 | Train Acc: 0.8593 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.699092626571655 secs
Epoch: 27 | Train Loss: 0.2389 | Val Loss: 0.1482 | Train Acc: 0.8401 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.5257956981658936 secs
Epoch: 28 | Train Loss: 0.2663 | Val Loss: 0.1478 | Train Acc: 0.8316 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.523950815200806 secs
Epoch: 29 | Train Loss: 0.2481 | Val Loss: 0.1440 | Train Acc: 0.8635 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.526749134063721 secs
Epoch: 30 | Train Loss: 0.2593 | Val Loss: 0.1436 | Train Acc: 0.8571 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.632215261459351 secs
Epoch: 31 | Train Loss: 0.2445 | Val Loss: 0.1363 | Train Acc: 0.8507 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.314793109893799 secs
Epoch: 32 | Train Loss: 0.2599 | Val Loss: 0.1343 | Train Acc: 0.8571 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.354344606399536 secs
Epoch: 33 | Train Loss: 0.2206 | Val Loss: 0.1263 | Train Acc: 0.8507 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.553565740585327 secs
Epoch: 34 | Train Loss: 0.2479 | Val Loss: 0.1352 | Train Acc: 0.8486 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.533901691436768 secs
Epoch: 35 | Train Loss: 0.2115 | Val Loss: 0.1328 | Train Acc: 0.8742 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.650080680847168 secs
Epoch: 36 | Train Loss: 0.2432 | Val Loss: 0.1186 | Train Acc: 0.8486 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.46878719329834 secs
Epoch: 37 | Train Loss: 0.2496 | Val Loss: 0.1101 | Train Acc: 0.8507 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.27472734451294 secs
Epoch: 38 | Train Loss: 0.2260 | Val Loss: 0.1326 | Train Acc: 0.8422 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.754889965057373 secs
Epoch: 39 | Train Loss: 0.2563 | Val Loss: 0.1084 | Train Acc: 0.8571 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.619024991989136 secs
Saving model with validation Acc: 0.9230769230769231 at epoch: 39
Epoch: 40 | Train Loss: 0.2597 | Val Loss: 0.1302 | Train Acc: 0.8699 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.54541540145874 secs
Epoch: 41 | Train Loss: 0.2323 | Val Loss: 0.1395 | Train Acc: 0.8550 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.542575359344482 secs
Epoch: 42 | Train Loss: 0.2520 | Val Loss: 0.1291 | Train Acc: 0.8422 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.586309909820557 secs
Epoch: 43 | Train Loss: 0.2321 | Val Loss: 0.1282 | Train Acc: 0.8465 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.50585150718689 secs
Epoch: 44 | Train Loss: 0.2441 | Val Loss: 0.1240 | Train Acc: 0.8380 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.6230552196502686 secs
Epoch: 45 | Train Loss: 0.2550 | Val Loss: 0.1294 | Train Acc: 0.8422 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.615506887435913 secs
Epoch: 46 | Train Loss: 0.2260 | Val Loss: 0.1269 | Train Acc: 0.8593 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.525136947631836 secs
