You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 115 | Train Loss: 0.1805 | Val Loss: 0.1546 | Train Acc: 0.8854 | Val Acc: 0.8842 | Train F1: 0.0404 | Val F1: 0.0000 | Train Time: 9.850148439407349 secs
Epoch: 116 | Train Loss: 0.1817 | Val Loss: 0.1624 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.89087462425232 secs
Epoch: 117 | Train Loss: 0.1949 | Val Loss: 0.1612 | Train Acc: 0.8854 | Val Acc: 0.8842 | Train F1: 0.0299 | Val F1: 0.0000 | Train Time: 9.882147073745728 secs
Epoch: 118 | Train Loss: 0.1853 | Val Loss: 0.1512 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0303 | Val F1: 0.0000 | Train Time: 9.935304403305054 secs
Epoch: 119 | Train Loss: 0.1865 | Val Loss: 0.1692 | Train Acc: 0.8854 | Val Acc: 0.8842 | Train F1: 0.0299 | Val F1: 0.0000 | Train Time: 9.908195495605469 secs
Epoch: 120 | Train Loss: 0.1734 | Val Loss: 0.1481 | Train Acc: 0.8889 | Val Acc: 0.8842 | Train F1: 0.0870 | Val F1: 0.0000 | Train Time: 9.877878189086914 secs
Epoch: 121 | Train Loss: 0.1744 | Val Loss: 0.1505 | Train Acc: 0.8854 | Val Acc: 0.8842 | Train F1: 0.0299 | Val F1: 0.0000 | Train Time: 9.931008577346802 secs
Epoch: 122 | Train Loss: 0.1851 | Val Loss: 0.1742 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0152 | Val F1: 0.0000 | Train Time: 9.911959171295166 secs
Epoch: 123 | Train Loss: 0.1746 | Val Loss: 0.1728 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.936986207962036 secs
Epoch: 124 | Train Loss: 0.1758 | Val Loss: 0.1521 | Train Acc: 0.8854 | Val Acc: 0.8842 | Train F1: 0.0299 | Val F1: 0.0000 | Train Time: 9.874336004257202 secs
Epoch: 125 | Train Loss: 0.1802 | Val Loss: 0.2096 | Train Acc: 0.8854 | Val Acc: 0.9842 | Train F1: 0.0299 | Val F1: 0.9302 | Train Time: 9.923439502716064 secs
Saving model with validation F1: 0.9302325581395349 at epoch: 125
Epoch: 126 | Train Loss: 0.1705 | Val Loss: 0.1507 | Train Acc: 0.8889 | Val Acc: 0.9211 | Train F1: 0.0970 | Val F1: 0.4828 | Train Time: 9.896923780441284 secs
Epoch: 127 | Train Loss: 0.1697 | Val Loss: 0.2147 | Train Acc: 0.8854 | Val Acc: 0.9842 | Train F1: 0.0545 | Val F1: 0.9362 | Train Time: 9.884225368499756 secs
Saving model with validation F1: 0.9361702127659575 at epoch: 127
Epoch: 128 | Train Loss: 0.1666 | Val Loss: 0.1148 | Train Acc: 0.8871 | Val Acc: 0.9368 | Train F1: 0.1091 | Val F1: 0.6250 | Train Time: 9.905169486999512 secs
Epoch: 129 | Train Loss: 0.1687 | Val Loss: 0.1224 | Train Acc: 0.8854 | Val Acc: 0.9895 | Train F1: 0.0545 | Val F1: 0.9524 | Train Time: 9.890799522399902 secs
Saving model with validation F1: 0.9523809523809523 at epoch: 129
Epoch: 130 | Train Loss: 0.1479 | Val Loss: 0.1373 | Train Acc: 0.8942 | Val Acc: 0.9632 | Train F1: 0.1939 | Val F1: 0.8108 | Train Time: 9.904440641403198 secs
Epoch: 131 | Train Loss: 0.1619 | Val Loss: 0.1049 | Train Acc: 0.8871 | Val Acc: 0.9737 | Train F1: 0.0947 | Val F1: 0.8718 | Train Time: 9.923102855682373 secs
Epoch: 132 | Train Loss: 0.1687 | Val Loss: 0.0661 | Train Acc: 0.8924 | Val Acc: 0.9895 | Train F1: 0.1888 | Val F1: 0.9524 | Train Time: 9.904505014419556 secs
Epoch: 133 | Train Loss: 0.1411 | Val Loss: 0.1065 | Train Acc: 0.8942 | Val Acc: 0.9789 | Train F1: 0.2045 | Val F1: 0.9167 | Train Time: 9.918236255645752 secs
Epoch: 134 | Train Loss: 0.1482 | Val Loss: 0.0838 | Train Acc: 0.8942 | Val Acc: 0.9947 | Train F1: 0.2841 | Val F1: 0.9767 | Train Time: 9.950910568237305 secs
Saving model with validation F1: 0.9767441860465117 at epoch: 134
Epoch: 135 | Train Loss: 0.1517 | Val Loss: 0.0664 | Train Acc: 0.8889 | Val Acc: 0.9842 | Train F1: 0.1783 | Val F1: 0.9268 | Train Time: 9.910403490066528 secs
Epoch: 136 | Train Loss: 0.1425 | Val Loss: 0.1132 | Train Acc: 0.9048 | Val Acc: 0.9632 | Train F1: 0.3721 | Val F1: 0.8627 | Train Time: 9.899401664733887 secs
Epoch: 137 | Train Loss: 0.1276 | Val Loss: 0.1382 | Train Acc: 0.9048 | Val Acc: 0.9263 | Train F1: 0.4000 | Val F1: 0.7586 | Train Time: 9.843473672866821 secs
Epoch: 138 | Train Loss: 0.1099 | Val Loss: 0.0905 | Train Acc: 0.9277 | Val Acc: 0.9632 | Train F1: 0.5773 | Val F1: 0.8627 | Train Time: 9.928030490875244 secs
Epoch: 139 | Train Loss: 0.1064 | Val Loss: 0.0854 | Train Acc: 0.9312 | Val Acc: 0.9368 | Train F1: 0.6214 | Val F1: 0.7857 | Train Time: 9.909862279891968 secs
Epoch: 140 | Train Loss: 0.0973 | Val Loss: 0.1729 | Train Acc: 0.9312 | Val Acc: 0.8789 | Train F1: 0.6355 | Val F1: 0.6567 | Train Time: 9.902912855148315 secs
Epoch: 141 | Train Loss: 0.0972 | Val Loss: 0.2144 | Train Acc: 0.9347 | Val Acc: 0.8421 | Train F1: 0.6606 | Val F1: 0.5946 | Train Time: 9.857208013534546 secs
Epoch: 142 | Train Loss: 0.0791 | Val Loss: 0.5611 | Train Acc: 0.9506 | Val Acc: 0.6263 | Train F1: 0.7544 | Val F1: 0.3826 | Train Time: 9.910967111587524 secs
Epoch: 143 | Train Loss: 0.0788 | Val Loss: 0.4587 | Train Acc: 0.9453 | Val Acc: 0.7211 | Train F1: 0.7207 | Val F1: 0.4536 | Train Time: 9.904067516326904 secs
Epoch: 144 | Train Loss: 0.0827 | Val Loss: 0.4627 | Train Acc: 0.9453 | Val Acc: 0.7263 | Train F1: 0.7395 | Val F1: 0.4583 | Train Time: 9.883199691772461 secs
Epoch: 145 | Train Loss: 0.0699 | Val Loss: 0.6807 | Train Acc: 0.9489 | Val Acc: 0.6368 | Train F1: 0.7478 | Val F1: 0.3894 | Train Time: 9.900896310806274 secs
Epoch: 146 | Train Loss: 0.0534 | Val Loss: 0.3631 | Train Acc: 0.9577 | Val Acc: 0.8000 | Train F1: 0.8000 | Val F1: 0.5366 | Train Time: 9.901716232299805 secs
Epoch: 147 | Train Loss: 0.0528 | Val Loss: 0.4720 | Train Acc: 0.9683 | Val Acc: 0.7474 | Train F1: 0.8548 | Val F1: 0.4783 | Train Time: 9.915602207183838 secs
Epoch: 148 | Train Loss: 0.0695 | Val Loss: 0.3673 | Train Acc: 0.9436 | Val Acc: 0.7842 | Train F1: 0.7419 | Val F1: 0.5176 | Train Time: 9.920483350753784 secs
Epoch: 149 | Train Loss: 0.0658 | Val Loss: 0.0966 | Train Acc: 0.9665 | Val Acc: 0.9474 | Train F1: 0.8348 | Val F1: 0.7059 | Train Time: 9.917483806610107 secs
Epoch: 150 | Train Loss: 0.1250 | Val Loss: 0.5074 | Train Acc: 0.9189 | Val Acc: 0.6895 | Train F1: 0.5577 | Val F1: 0.4272 | Train Time: 9.915559530258179 secs
Epoch: 151 | Train Loss: 0.0671 | Val Loss: 0.5822 | Train Acc: 0.9577 | Val Acc: 0.6632 | Train F1: 0.8033 | Val F1: 0.4074 | Train Time: 9.885810136795044 secs
Epoch: 152 | Train Loss: 0.0651 | Val Loss: 0.5490 | Train Acc: 0.9647 | Val Acc: 0.7421 | Train F1: 0.8305 | Val F1: 0.4731 | Train Time: 9.880933284759521 secs
Epoch: 153 | Train Loss: 0.0692 | Val Loss: 0.7036 | Train Acc: 0.9471 | Val Acc: 0.6316 | Train F1: 0.7458 | Val F1: 0.3860 | Train Time: 9.887407779693604 secs
Epoch: 154 | Train Loss: 0.0626 | Val Loss: 0.6405 | Train Acc: 0.9594 | Val Acc: 0.6684 | Train F1: 0.8130 | Val F1: 0.4112 | Train Time: 9.876301050186157 secs
Epoch: 155 | Train Loss: 0.0386 | Val Loss: 0.5972 | Train Acc: 0.9788 | Val Acc: 0.7421 | Train F1: 0.9048 | Val F1: 0.4731 | Train Time: 9.91184663772583 secs
Epoch: 156 | Train Loss: 0.0501 | Val Loss: 0.3775 | Train Acc: 0.9718 | Val Acc: 0.8263 | Train F1: 0.8750 | Val F1: 0.5714 | Train Time: 9.89090633392334 secs
Epoch: 157 | Train Loss: 0.0463 | Val Loss: 0.4496 | Train Acc: 0.9683 | Val Acc: 0.7842 | Train F1: 0.8594 | Val F1: 0.5176 | Train Time: 9.897035837173462 secs
Epoch: 158 | Train Loss: 0.0297 | Val Loss: 0.3717 | Train Acc: 0.9824 | Val Acc: 0.8526 | Train F1: 0.9206 | Val F1: 0.6111 | Train Time: 9.897990942001343 secs
Epoch: 159 | Train Loss: 0.0394 | Val Loss: 0.5234 | Train Acc: 0.9735 | Val Acc: 0.8105 | Train F1: 0.8819 | Val F1: 0.5500 | Train Time: 9.864593267440796 secs
Epoch: 160 | Train Loss: 0.0352 | Val Loss: 0.4918 | Train Acc: 0.9718 | Val Acc: 0.7947 | Train F1: 0.8769 | Val F1: 0.5301 | Train Time: 9.877297401428223 secs
Epoch: 161 | Train Loss: 0.0384 | Val Loss: 0.7721 | Train Acc: 0.9700 | Val Acc: 0.7053 | Train F1: 0.8640 | Val F1: 0.4400 | Train Time: 9.861494541168213 secs
Epoch: 162 | Train Loss: 0.0295 | Val Loss: 0.4869 | Train Acc: 0.9859 | Val Acc: 0.8053 | Train F1: 0.9375 | Val F1: 0.5432 | Train Time: 9.876569032669067 secs
Epoch: 163 | Train Loss: 0.0373 | Val Loss: 0.3375 | Train Acc: 0.9806 | Val Acc: 0.8526 | Train F1: 0.9160 | Val F1: 0.6111 | Train Time: 9.8742995262146 secs
Epoch: 164 | Train Loss: 0.0410 | Val Loss: 0.5452 | Train Acc: 0.9683 | Val Acc: 0.7632 | Train F1: 0.8548 | Val F1: 0.4944 | Train Time: 9.865171909332275 secs
Epoch: 165 | Train Loss: 0.0337 | Val Loss: 0.2905 | Train Acc: 0.9788 | Val Acc: 0.8684 | Train F1: 0.9091 | Val F1: 0.6377 | Train Time: 9.891906499862671 secs
Epoch: 166 | Train Loss: 0.0359 | Val Loss: 0.7783 | Train Acc: 0.9771 | Val Acc: 0.7000 | Train F1: 0.8960 | Val F1: 0.4356 | Train Time: 9.867739915847778 secs
Epoch: 167 | Train Loss: 0.0440 | Val Loss: 0.4273 | Train Acc: 0.9753 | Val Acc: 0.8211 | Train F1: 0.8889 | Val F1: 0.5641 | Train Time: 9.89897632598877 secs
Epoch: 168 | Train Loss: 0.0377 | Val Loss: 0.5012 | Train Acc: 0.9788 | Val Acc: 0.8053 | Train F1: 0.9048 | Val F1: 0.5432 | Train Time: 9.877125263214111 secs
Epoch: 169 | Train Loss: 0.0300 | Val Loss: 0.3858 | Train Acc: 0.9841 | Val Acc: 0.8737 | Train F1: 0.9302 | Val F1: 0.6471 | Train Time: 9.884671688079834 secs
Epoch: 170 | Train Loss: 0.0353 | Val Loss: 0.5838 | Train Acc: 0.9771 | Val Acc: 0.8053 | Train F1: 0.8992 | Val F1: 0.5432 | Train Time: 9.869759559631348 secs
Epoch: 171 | Train Loss: 0.0375 | Val Loss: 0.7567 | Train Acc: 0.9771 | Val Acc: 0.7526 | Train F1: 0.8943 | Val F1: 0.4835 | Train Time: 9.871989488601685 secs
Epoch: 172 | Train Loss: 0.0247 | Val Loss: 0.4114 | Train Acc: 0.9841 | Val Acc: 0.8632 | Train F1: 0.9302 | Val F1: 0.6286 | Train Time: 9.830427169799805 secs
Epoch: 173 | Train Loss: 0.0289 | Val Loss: 0.3842 | Train Acc: 0.9824 | Val Acc: 0.8684 | Train F1: 0.9254 | Val F1: 0.6377 | Train Time: 9.864952564239502 secs
Epoch: 174 | Train Loss: 0.0335 | Val Loss: 0.2755 | Train Acc: 0.9824 | Val Acc: 0.8947 | Train F1: 0.9219 | Val F1: 0.6875 | Train Time: 9.833992004394531 secs
Epoch: 175 | Train Loss: 0.0175 | Val Loss: 0.5198 | Train Acc: 0.9929 | Val Acc: 0.8263 | Train F1: 0.9697 | Val F1: 0.5714 | Train Time: 9.854124307632446 secs
Epoch: 176 | Train Loss: 0.0264 | Val Loss: 0.5153 | Train Acc: 0.9877 | Val Acc: 0.8474 | Train F1: 0.9449 | Val F1: 0.6027 | Train Time: 9.886769771575928 secs
Epoch: 177 | Train Loss: 0.0286 | Val Loss: 0.6375 | Train Acc: 0.9788 | Val Acc: 0.7947 | Train F1: 0.9048 | Val F1: 0.5301 | Train Time: 9.859721660614014 secs
Epoch: 178 | Train Loss: 0.0205 | Val Loss: 0.2992 | Train Acc: 0.9877 | Val Acc: 0.8947 | Train F1: 0.9489 | Val F1: 0.6875 | Train Time: 9.89995527267456 secs
Epoch: 179 | Train Loss: 0.0203 | Val Loss: 0.2250 | Train Acc: 0.9894 | Val Acc: 0.9316 | Train F1: 0.9538 | Val F1: 0.7719 | Train Time: 9.891390085220337 secs
Epoch: 180 | Train Loss: 0.0192 | Val Loss: 0.2163 | Train Acc: 0.9859 | Val Acc: 0.9368 | Train F1: 0.9385 | Val F1: 0.7857 | Train Time: 9.880488634109497 secs
Epoch: 181 | Train Loss: 0.0254 | Val Loss: 0.4484 | Train Acc: 0.9912 | Val Acc: 0.8632 | Train F1: 0.9612 | Val F1: 0.6286 | Train Time: 9.860382556915283 secs
Epoch: 182 | Train Loss: 0.0292 | Val Loss: 0.6611 | Train Acc: 0.9841 | Val Acc: 0.8053 | Train F1: 0.9302 | Val F1: 0.5432 | Train Time: 9.92749547958374 secs
Epoch: 183 | Train Loss: 0.0270 | Val Loss: 0.3954 | Train Acc: 0.9894 | Val Acc: 0.8789 | Train F1: 0.9552 | Val F1: 0.6567 | Train Time: 9.900451898574829 secs
Epoch: 184 | Train Loss: 0.0181 | Val Loss: 0.5468 | Train Acc: 0.9894 | Val Acc: 0.8526 | Train F1: 0.9538 | Val F1: 0.6111 | Train Time: 9.920058727264404 secs
Epoch: 185 | Train Loss: 0.0161 | Val Loss: 0.4759 | Train Acc: 0.9912 | Val Acc: 0.8579 | Train F1: 0.9618 | Val F1: 0.6197 | Train Time: 9.891579627990723 secs
Epoch: 186 | Train Loss: 0.0212 | Val Loss: 0.5117 | Train Acc: 0.9929 | Val Acc: 0.8579 | Train F1: 0.9697 | Val F1: 0.6197 | Train Time: 9.957411289215088 secs
Epoch: 187 | Train Loss: 0.0372 | Val Loss: 0.6621 | Train Acc: 0.9824 | Val Acc: 0.7947 | Train F1: 0.9206 | Val F1: 0.5301 | Train Time: 9.834465026855469 secs
Epoch: 188 | Train Loss: 0.0301 | Val Loss: 0.6583 | Train Acc: 0.9771 | Val Acc: 0.7947 | Train F1: 0.9037 | Val F1: 0.5301 | Train Time: 9.916490316390991 secs
Epoch: 189 | Train Loss: 0.0396 | Val Loss: 0.6174 | Train Acc: 0.9753 | Val Acc: 0.8105 | Train F1: 0.8923 | Val F1: 0.5500 | Train Time: 9.857474088668823 secs
Epoch: 190 | Train Loss: 0.0305 | Val Loss: 0.5010 | Train Acc: 0.9824 | Val Acc: 0.8526 | Train F1: 0.9231 | Val F1: 0.6111 | Train Time: 9.867838382720947 secs
Epoch: 191 | Train Loss: 0.0211 | Val Loss: 0.5679 | Train Acc: 0.9912 | Val Acc: 0.8316 | Train F1: 0.9618 | Val F1: 0.5789 | Train Time: 9.930127143859863 secs
Epoch: 192 | Train Loss: 0.0186 | Val Loss: 0.4280 | Train Acc: 0.9859 | Val Acc: 0.8684 | Train F1: 0.9394 | Val F1: 0.6377 | Train Time: 9.899080991744995 secs
Epoch: 193 | Train Loss: 0.0346 | Val Loss: 0.3892 | Train Acc: 0.9824 | Val Acc: 0.8737 | Train F1: 0.9242 | Val F1: 0.6471 | Train Time: 9.922962427139282 secs
Epoch: 194 | Train Loss: 0.0248 | Val Loss: 0.4401 | Train Acc: 0.9806 | Val Acc: 0.8684 | Train F1: 0.9106 | Val F1: 0.6377 | Train Time: 9.905282974243164 secs
Epoch: 195 | Train Loss: 0.0222 | Val Loss: 0.4973 | Train Acc: 0.9912 | Val Acc: 0.8632 | Train F1: 0.9612 | Val F1: 0.6286 | Train Time: 9.941208839416504 secs
Epoch: 196 | Train Loss: 0.0198 | Val Loss: 0.5062 | Train Acc: 0.9912 | Val Acc: 0.8579 | Train F1: 0.9618 | Val F1: 0.6197 | Train Time: 9.877195119857788 secs
Epoch: 197 | Train Loss: 0.0159 | Val Loss: 0.4734 | Train Acc: 0.9912 | Val Acc: 0.8684 | Train F1: 0.9612 | Val F1: 0.6377 | Train Time: 9.921717166900635 secs
Epoch: 198 | Train Loss: 0.0197 | Val Loss: 0.4573 | Train Acc: 0.9859 | Val Acc: 0.8684 | Train F1: 0.9403 | Val F1: 0.6377 | Train Time: 9.890690565109253 secs
Epoch: 199 | Train Loss: 0.0209 | Val Loss: 0.4552 | Train Acc: 0.9806 | Val Acc: 0.8684 | Train F1: 0.9120 | Val F1: 0.6377 | Train Time: 9.938009023666382 secs
The predictive performance on test data of Fodors-Zagats is: {'precision': 1.0, 'recall': 0.5, 'accuracy': 0.9417989417989417, 'f1': 0.6666666666666666}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 306,176 || all params: 223,209,728 || trainable%: 0.13716964880670435
Epoch: 0 | Train Loss: 3.1322 | Val Loss: 0.5067 | Train Acc: 0.7160 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 11.029784202575684 secs
Epoch: 1 | Train Loss: 0.4155 | Val Loss: 0.2125 | Train Acc: 0.8765 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.276217222213745 secs
Epoch: 2 | Train Loss: 0.2105 | Val Loss: 0.1829 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.260023832321167 secs
Epoch: 3 | Train Loss: 0.2293 | Val Loss: 0.1804 | Train Acc: 0.8695 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.156103134155273 secs
Epoch: 4 | Train Loss: 0.2121 | Val Loss: 0.1739 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.247509241104126 secs
Epoch: 5 | Train Loss: 0.1993 | Val Loss: 0.1772 | Train Acc: 0.8765 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.34071135520935 secs
Epoch: 6 | Train Loss: 0.1881 | Val Loss: 0.1767 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.406935930252075 secs
Epoch: 7 | Train Loss: 0.2064 | Val Loss: 0.1792 | Train Acc: 0.8748 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.389119863510132 secs
Epoch: 8 | Train Loss: 0.1973 | Val Loss: 0.1922 | Train Acc: 0.8713 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.39729619026184 secs
Epoch: 9 | Train Loss: 0.1993 | Val Loss: 0.1873 | Train Acc: 0.8765 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.386038780212402 secs
Epoch: 10 | Train Loss: 0.2006 | Val Loss: 0.1763 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0101 | Val F1: 0.0000 | Train Time: 10.371411800384521 secs
Epoch: 11 | Train Loss: 0.2010 | Val Loss: 0.1771 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.48164415359497 secs
Epoch: 12 | Train Loss: 0.1999 | Val Loss: 0.1898 | Train Acc: 0.8783 | Val Acc: 0.8842 | Train F1: 0.0061 | Val F1: 0.0000 | Train Time: 10.429203748703003 secs
Epoch: 13 | Train Loss: 0.1964 | Val Loss: 0.1806 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.404122114181519 secs
Epoch: 14 | Train Loss: 0.1966 | Val Loss: 0.1751 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.521716594696045 secs
Epoch: 15 | Train Loss: 0.2048 | Val Loss: 0.1817 | Train Acc: 0.8748 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.469609022140503 secs
Epoch: 16 | Train Loss: 0.2028 | Val Loss: 0.1755 | Train Acc: 0.8854 | Val Acc: 0.8842 | Train F1: 0.0299 | Val F1: 0.0000 | Train Time: 10.527546167373657 secs
Epoch: 17 | Train Loss: 0.2106 | Val Loss: 0.1782 | Train Acc: 0.8765 | Val Acc: 0.8842 | Train F1: 0.0051 | Val F1: 0.0000 | Train Time: 10.680476665496826 secs
Epoch: 18 | Train Loss: 0.1890 | Val Loss: 0.1762 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.449080228805542 secs
Epoch: 19 | Train Loss: 0.1990 | Val Loss: 0.2153 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0101 | Val F1: 0.0000 | Train Time: 10.5130136013031 secs
Epoch: 20 | Train Loss: 0.2049 | Val Loss: 0.1775 | Train Acc: 0.8748 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.557442665100098 secs
Epoch: 21 | Train Loss: 0.1960 | Val Loss: 0.1744 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.534044981002808 secs
Epoch: 22 | Train Loss: 0.1943 | Val Loss: 0.1740 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0152 | Val F1: 0.0000 | Train Time: 10.558565855026245 secs
Epoch: 23 | Train Loss: 0.1913 | Val Loss: 0.1801 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.530810594558716 secs
Epoch: 24 | Train Loss: 0.2041 | Val Loss: 0.1763 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.580695629119873 secs
Epoch: 25 | Train Loss: 0.2035 | Val Loss: 0.1734 | Train Acc: 0.8801 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.516419887542725 secs
Epoch: 26 | Train Loss: 0.1965 | Val Loss: 0.1763 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.739350318908691 secs
Epoch: 27 | Train Loss: 0.1911 | Val Loss: 0.1747 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 11.20680046081543 secs
Epoch: 28 | Train Loss: 0.1937 | Val Loss: 0.1673 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 11.24291443824768 secs
Epoch: 29 | Train Loss: 0.1975 | Val Loss: 0.1664 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.835899591445923 secs
Epoch: 30 | Train Loss: 0.1938 | Val Loss: 0.1659 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 11.032207012176514 secs
Epoch: 31 | Train Loss: 0.1877 | Val Loss: 0.1627 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 11.084666013717651 secs
Epoch: 32 | Train Loss: 0.1794 | Val Loss: 0.1654 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0101 | Val F1: 0.0000 | Train Time: 10.595136165618896 secs
Epoch: 33 | Train Loss: 0.1918 | Val Loss: 0.1568 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 11.040673732757568 secs
Epoch: 34 | Train Loss: 0.1776 | Val Loss: 0.1564 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 10.868347644805908 secs
Epoch: 35 | Train Loss: 0.1766 | Val Loss: 0.1416 | Train Acc: 0.8818 | Val Acc: 0.8842 | Train F1: 0.0101 | Val F1: 0.0000 | Train Time: 10.58901333808899 secs
Epoch: 36 | Train Loss: 0.1751 | Val Loss: 0.1401 | Train Acc: 0.8836 | Val Acc: 0.8842 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 11.371321439743042 secs
Epoch: 37 | Train Loss: 0.1709 | Val Loss: 0.1432 | Train Acc: 0.8818 | Val Acc: 0.9632 | Train F1: 0.0000 | Val F1: 0.8108 | Train Time: 10.772453784942627 secs
Saving model with validation F1: 0.8108108108108109 at epoch: 37
Epoch: 38 | Train Loss: 0.1544 | Val Loss: 0.0592 | Train Acc: 0.8889 | Val Acc: 0.9684 | Train F1: 0.1082 | Val F1: 0.8421 | Train Time: 11.291311264038086 secs
Saving model with validation F1: 0.8421052631578948 at epoch: 38
Epoch: 39 | Train Loss: 0.1021 | Val Loss: 0.0290 | Train Acc: 0.9206 | Val Acc: 0.9842 | Train F1: 0.5631 | Val F1: 0.9268 | Train Time: 10.611293077468872 secs
Saving model with validation F1: 0.9268292682926829 at epoch: 39
Epoch: 40 | Train Loss: 0.0644 | Val Loss: 0.0186 | Train Acc: 0.9524 | Val Acc: 0.9895 | Train F1: 0.7769 | Val F1: 0.9545 | Train Time: 10.853271961212158 secs
Saving model with validation F1: 0.9545454545454546 at epoch: 40
Epoch: 41 | Train Loss: 0.0622 | Val Loss: 0.0154 | Train Acc: 0.9559 | Val Acc: 0.9947 | Train F1: 0.7934 | Val F1: 0.9767 | Train Time: 10.67186188697815 secs
Saving model with validation F1: 0.9767441860465117 at epoch: 41
Epoch: 42 | Train Loss: 0.0412 | Val Loss: 0.0176 | Train Acc: 0.9700 | Val Acc: 0.9947 | Train F1: 0.8661 | Val F1: 0.9778 | Train Time: 10.872934341430664 secs
Saving model with validation F1: 0.9777777777777777 at epoch: 42
Epoch: 43 | Train Loss: 0.0210 | Val Loss: 0.0234 | Train Acc: 0.9894 | Val Acc: 0.9895 | Train F1: 0.9538 | Val F1: 0.9524 | Train Time: 10.610477685928345 secs
