You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 48 | Train Loss: 0.2340 | Val Loss: 0.2127 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2009661197662354 secs
Epoch: 49 | Train Loss: 0.2299 | Val Loss: 0.2141 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.196536064147949 secs
Epoch: 50 | Train Loss: 0.2401 | Val Loss: 0.2183 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1964313983917236 secs
Epoch: 51 | Train Loss: 0.2130 | Val Loss: 0.2183 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.184558629989624 secs
Epoch: 52 | Train Loss: 0.2257 | Val Loss: 0.2145 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.181520700454712 secs
Epoch: 53 | Train Loss: 0.2173 | Val Loss: 0.2154 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.185067653656006 secs
Epoch: 54 | Train Loss: 0.2320 | Val Loss: 0.2117 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0500 | Val F1: 0.0000 | Train Time: 3.179403781890869 secs
Epoch: 55 | Train Loss: 0.2243 | Val Loss: 0.2118 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1976821422576904 secs
Epoch: 56 | Train Loss: 0.2292 | Val Loss: 0.2119 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1912286281585693 secs
Epoch: 57 | Train Loss: 0.2137 | Val Loss: 0.2139 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.185378074645996 secs
Epoch: 58 | Train Loss: 0.2367 | Val Loss: 0.2118 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1829042434692383 secs
Epoch: 59 | Train Loss: 0.2296 | Val Loss: 0.2124 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.18898606300354 secs
Epoch: 60 | Train Loss: 0.2423 | Val Loss: 0.2195 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2087206840515137 secs
Epoch: 61 | Train Loss: 0.2407 | Val Loss: 0.2137 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1895804405212402 secs
Epoch: 62 | Train Loss: 0.2128 | Val Loss: 0.2189 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.186652421951294 secs
Epoch: 63 | Train Loss: 0.2156 | Val Loss: 0.2175 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1996371746063232 secs
Epoch: 64 | Train Loss: 0.2175 | Val Loss: 0.2254 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1892216205596924 secs
Epoch: 65 | Train Loss: 0.2358 | Val Loss: 0.2135 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.200899362564087 secs
Epoch: 66 | Train Loss: 0.2219 | Val Loss: 0.2138 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.201953411102295 secs
Epoch: 67 | Train Loss: 0.2379 | Val Loss: 0.2119 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2114667892456055 secs
Epoch: 68 | Train Loss: 0.2179 | Val Loss: 0.2118 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1897802352905273 secs
Epoch: 69 | Train Loss: 0.2133 | Val Loss: 0.2094 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 3.1965694427490234 secs
Epoch: 70 | Train Loss: 0.2149 | Val Loss: 0.2109 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1991989612579346 secs
Epoch: 71 | Train Loss: 0.2045 | Val Loss: 0.2127 | Train Acc: 0.8582 | Val Acc: 0.8462 | Train F1: 0.0952 | Val F1: 0.0000 | Train Time: 3.185454845428467 secs
Epoch: 72 | Train Loss: 0.2183 | Val Loss: 0.2079 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2054734230041504 secs
Epoch: 73 | Train Loss: 0.2336 | Val Loss: 0.2103 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.214545965194702 secs
Epoch: 74 | Train Loss: 0.2256 | Val Loss: 0.2106 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.1983888149261475 secs
Epoch: 75 | Train Loss: 0.2182 | Val Loss: 0.2128 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0333 | Val F1: 0.0000 | Train Time: 3.2040932178497314 secs
Epoch: 76 | Train Loss: 0.2154 | Val Loss: 0.2163 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.2065720558166504 secs
Epoch: 77 | Train Loss: 0.2318 | Val Loss: 0.2124 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2191147804260254 secs
Epoch: 78 | Train Loss: 0.2119 | Val Loss: 0.2123 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1913812160491943 secs
Epoch: 79 | Train Loss: 0.2303 | Val Loss: 0.2127 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.204089403152466 secs
Epoch: 80 | Train Loss: 0.2220 | Val Loss: 0.2207 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.200859546661377 secs
Epoch: 81 | Train Loss: 0.2209 | Val Loss: 0.2129 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.19193172454834 secs
Epoch: 82 | Train Loss: 0.2191 | Val Loss: 0.2119 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0125 | Val F1: 0.0000 | Train Time: 3.2009284496307373 secs
Epoch: 83 | Train Loss: 0.2116 | Val Loss: 0.2121 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.1731886863708496 secs
Epoch: 84 | Train Loss: 0.2134 | Val Loss: 0.2115 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1982181072235107 secs
Epoch: 85 | Train Loss: 0.2034 | Val Loss: 0.2117 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.20051908493042 secs
Epoch: 86 | Train Loss: 0.2352 | Val Loss: 0.2114 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2017130851745605 secs
Epoch: 87 | Train Loss: 0.2288 | Val Loss: 0.2122 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.254789113998413 secs
Epoch: 88 | Train Loss: 0.2246 | Val Loss: 0.2124 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.281296491622925 secs
Epoch: 89 | Train Loss: 0.2246 | Val Loss: 0.2135 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 3.2161548137664795 secs
Epoch: 90 | Train Loss: 0.2220 | Val Loss: 0.2143 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.207070827484131 secs
Epoch: 91 | Train Loss: 0.2197 | Val Loss: 0.2188 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.195096969604492 secs
Epoch: 92 | Train Loss: 0.2219 | Val Loss: 0.2159 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2079925537109375 secs
Epoch: 93 | Train Loss: 0.2177 | Val Loss: 0.2129 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 3.1827428340911865 secs
Epoch: 94 | Train Loss: 0.2141 | Val Loss: 0.2141 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1897363662719727 secs
Epoch: 95 | Train Loss: 0.2276 | Val Loss: 0.2124 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.239426612854004 secs
Epoch: 96 | Train Loss: 0.2135 | Val Loss: 0.2124 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2195968627929688 secs
Epoch: 97 | Train Loss: 0.2163 | Val Loss: 0.2125 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.312758207321167 secs
Epoch: 98 | Train Loss: 0.2450 | Val Loss: 0.2150 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.246774673461914 secs
Epoch: 99 | Train Loss: 0.2261 | Val Loss: 0.2132 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.218369960784912 secs
Epoch: 100 | Train Loss: 0.2255 | Val Loss: 0.2132 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.233517646789551 secs
Epoch: 101 | Train Loss: 0.2334 | Val Loss: 0.2126 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.3220856189727783 secs
Epoch: 102 | Train Loss: 0.2297 | Val Loss: 0.2121 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2294468879699707 secs
Epoch: 103 | Train Loss: 0.2201 | Val Loss: 0.2136 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1972124576568604 secs
Epoch: 104 | Train Loss: 0.2210 | Val Loss: 0.2128 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.222067356109619 secs
Epoch: 105 | Train Loss: 0.2366 | Val Loss: 0.2114 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2613792419433594 secs
Epoch: 106 | Train Loss: 0.2224 | Val Loss: 0.2145 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2285144329071045 secs
Epoch: 107 | Train Loss: 0.2361 | Val Loss: 0.2145 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.253761053085327 secs
Epoch: 108 | Train Loss: 0.2272 | Val Loss: 0.2118 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.250913143157959 secs
Epoch: 109 | Train Loss: 0.2196 | Val Loss: 0.2133 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.2443928718566895 secs
Epoch: 110 | Train Loss: 0.2188 | Val Loss: 0.2137 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.218820095062256 secs
Epoch: 111 | Train Loss: 0.2218 | Val Loss: 0.2118 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.3030483722686768 secs
Epoch: 112 | Train Loss: 0.2160 | Val Loss: 0.2124 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2267913818359375 secs
Epoch: 113 | Train Loss: 0.2118 | Val Loss: 0.2114 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.281909942626953 secs
Epoch: 114 | Train Loss: 0.2213 | Val Loss: 0.2135 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0667 | Val F1: 0.0000 | Train Time: 3.1977810859680176 secs
Epoch: 115 | Train Loss: 0.2241 | Val Loss: 0.2114 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.250220775604248 secs
Epoch: 116 | Train Loss: 0.2206 | Val Loss: 0.2123 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2154157161712646 secs
Epoch: 117 | Train Loss: 0.2086 | Val Loss: 0.2134 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 3.3160367012023926 secs
Epoch: 118 | Train Loss: 0.2187 | Val Loss: 0.2112 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2389488220214844 secs
Epoch: 119 | Train Loss: 0.2179 | Val Loss: 0.2107 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.364323616027832 secs
Epoch: 120 | Train Loss: 0.2213 | Val Loss: 0.2115 | Train Acc: 0.8582 | Val Acc: 0.8462 | Train F1: 0.0952 | Val F1: 0.0000 | Train Time: 3.201570510864258 secs
Epoch: 121 | Train Loss: 0.2240 | Val Loss: 0.2117 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.223863363265991 secs
Epoch: 122 | Train Loss: 0.2358 | Val Loss: 0.2122 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.360471725463867 secs
Epoch: 123 | Train Loss: 0.2239 | Val Loss: 0.2107 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.2190563678741455 secs
Epoch: 124 | Train Loss: 0.2256 | Val Loss: 0.2111 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.3537025451660156 secs
Epoch: 125 | Train Loss: 0.2265 | Val Loss: 0.2109 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2371575832366943 secs
Epoch: 126 | Train Loss: 0.2255 | Val Loss: 0.2128 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.194613456726074 secs
Epoch: 127 | Train Loss: 0.2423 | Val Loss: 0.2112 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.3564772605895996 secs
Epoch: 128 | Train Loss: 0.2164 | Val Loss: 0.2154 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 3.2529213428497314 secs
Epoch: 129 | Train Loss: 0.2191 | Val Loss: 0.2115 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.1939377784729004 secs
Epoch: 130 | Train Loss: 0.2236 | Val Loss: 0.2110 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0083 | Val F1: 0.0000 | Train Time: 3.360081911087036 secs
Epoch: 131 | Train Loss: 0.2040 | Val Loss: 0.2110 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.383545398712158 secs
Epoch: 132 | Train Loss: 0.2091 | Val Loss: 0.2109 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.234123468399048 secs
Epoch: 133 | Train Loss: 0.2133 | Val Loss: 0.2111 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2836670875549316 secs
Epoch: 134 | Train Loss: 0.2222 | Val Loss: 0.2156 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.235029458999634 secs
Epoch: 135 | Train Loss: 0.2199 | Val Loss: 0.2138 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2406680583953857 secs
Epoch: 136 | Train Loss: 0.2135 | Val Loss: 0.2126 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.2520880699157715 secs
Epoch: 137 | Train Loss: 0.2303 | Val Loss: 0.2106 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2500131130218506 secs
Epoch: 138 | Train Loss: 0.2135 | Val Loss: 0.2103 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.25640606880188 secs
Epoch: 139 | Train Loss: 0.2235 | Val Loss: 0.2172 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.26741361618042 secs
Epoch: 140 | Train Loss: 0.2236 | Val Loss: 0.2111 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 3.2759015560150146 secs
Epoch: 141 | Train Loss: 0.2236 | Val Loss: 0.2115 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.4107425212860107 secs
Epoch: 142 | Train Loss: 0.2236 | Val Loss: 0.2110 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.255162477493286 secs
Epoch: 143 | Train Loss: 0.2177 | Val Loss: 0.2188 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.276855230331421 secs
Epoch: 144 | Train Loss: 0.2134 | Val Loss: 0.2109 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.2742109298706055 secs
Epoch: 145 | Train Loss: 0.2118 | Val Loss: 0.2138 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2168469429016113 secs
Epoch: 146 | Train Loss: 0.2322 | Val Loss: 0.2117 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.212390422821045 secs
Epoch: 147 | Train Loss: 0.2295 | Val Loss: 0.2108 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2437896728515625 secs
Epoch: 148 | Train Loss: 0.2362 | Val Loss: 0.2165 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.242616891860962 secs
Epoch: 149 | Train Loss: 0.2092 | Val Loss: 0.2117 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2026023864746094 secs
Epoch: 150 | Train Loss: 0.2198 | Val Loss: 0.2105 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.22381591796875 secs
Epoch: 151 | Train Loss: 0.2107 | Val Loss: 0.2102 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2345519065856934 secs
Epoch: 152 | Train Loss: 0.2171 | Val Loss: 0.2117 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2408509254455566 secs
Epoch: 153 | Train Loss: 0.2081 | Val Loss: 0.2113 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.287426471710205 secs
Epoch: 154 | Train Loss: 0.2149 | Val Loss: 0.2113 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.3982656002044678 secs
Epoch: 155 | Train Loss: 0.2239 | Val Loss: 0.2107 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2482573986053467 secs
Epoch: 156 | Train Loss: 0.2152 | Val Loss: 0.2101 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2783613204956055 secs
Epoch: 157 | Train Loss: 0.2114 | Val Loss: 0.2092 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.23564076423645 secs
Epoch: 158 | Train Loss: 0.2110 | Val Loss: 0.2094 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.275960683822632 secs
Epoch: 159 | Train Loss: 0.2260 | Val Loss: 0.2092 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2692060470581055 secs
Epoch: 160 | Train Loss: 0.2183 | Val Loss: 0.2106 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 3.415665864944458 secs
Epoch: 161 | Train Loss: 0.2086 | Val Loss: 0.2087 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.2287871837615967 secs
Epoch: 162 | Train Loss: 0.2218 | Val Loss: 0.2081 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.2446041107177734 secs
Epoch: 163 | Train Loss: 0.2068 | Val Loss: 0.2049 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.3754024505615234 secs
Epoch: 164 | Train Loss: 0.2237 | Val Loss: 0.2136 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0667 | Val F1: 0.0000 | Train Time: 3.4175362586975098 secs
Epoch: 165 | Train Loss: 0.2099 | Val Loss: 0.2080 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.327975273132324 secs
Epoch: 166 | Train Loss: 0.2218 | Val Loss: 0.2073 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0400 | Val F1: 0.0000 | Train Time: 3.3872573375701904 secs
Epoch: 167 | Train Loss: 0.2189 | Val Loss: 0.2088 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.233242988586426 secs
Epoch: 168 | Train Loss: 0.2111 | Val Loss: 0.2078 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.2849912643432617 secs
Epoch: 169 | Train Loss: 0.2075 | Val Loss: 0.2070 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.2390494346618652 secs
Epoch: 170 | Train Loss: 0.2248 | Val Loss: 0.2058 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.1838834285736084 secs
Epoch: 171 | Train Loss: 0.2086 | Val Loss: 0.2061 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 3.3244783878326416 secs
Epoch: 172 | Train Loss: 0.2097 | Val Loss: 0.2078 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 3.2436797618865967 secs
Epoch: 173 | Train Loss: 0.2072 | Val Loss: 0.2075 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.3323206901550293 secs
Epoch: 174 | Train Loss: 0.2118 | Val Loss: 0.2080 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.334980010986328 secs
Epoch: 175 | Train Loss: 0.2171 | Val Loss: 0.2082 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.267488718032837 secs
Epoch: 176 | Train Loss: 0.2036 | Val Loss: 0.2079 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.202482223510742 secs
Epoch: 177 | Train Loss: 0.2038 | Val Loss: 0.2080 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.3113322257995605 secs
Epoch: 178 | Train Loss: 0.2201 | Val Loss: 0.2076 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 3.2410709857940674 secs
Epoch: 179 | Train Loss: 0.2223 | Val Loss: 0.2075 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.268521785736084 secs
Epoch: 180 | Train Loss: 0.2123 | Val Loss: 0.2079 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.329888343811035 secs
Epoch: 181 | Train Loss: 0.2001 | Val Loss: 0.2076 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 3.406975746154785 secs
