You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 39 | Train Loss: 0.0476 | Val Loss: 0.0540 | Train Acc: 0.9671 | Val Acc: 0.9688 | Train F1: 0.8187 | Val F1: 0.8251 | Train Time: 92.49421715736389 secs
Epoch: 40 | Train Loss: 0.0480 | Val Loss: 0.0551 | Train Acc: 0.9686 | Val Acc: 0.9668 | Train F1: 0.8257 | Val F1: 0.8256 | Train Time: 92.00931692123413 secs
Epoch: 41 | Train Loss: 0.0468 | Val Loss: 0.0580 | Train Acc: 0.9689 | Val Acc: 0.9663 | Train F1: 0.8287 | Val F1: 0.8078 | Train Time: 92.17080068588257 secs
Epoch: 42 | Train Loss: 0.0459 | Val Loss: 0.0531 | Train Acc: 0.9674 | Val Acc: 0.9707 | Train F1: 0.8211 | Val F1: 0.8361 | Train Time: 92.05070757865906 secs
Epoch: 43 | Train Loss: 0.0458 | Val Loss: 0.0552 | Train Acc: 0.9681 | Val Acc: 0.9688 | Train F1: 0.8250 | Val F1: 0.8242 | Train Time: 91.97701978683472 secs
Epoch: 44 | Train Loss: 0.0459 | Val Loss: 0.0517 | Train Acc: 0.9681 | Val Acc: 0.9693 | Train F1: 0.8247 | Val F1: 0.8245 | Train Time: 92.02253818511963 secs
Epoch: 45 | Train Loss: 0.0450 | Val Loss: 0.0484 | Train Acc: 0.9683 | Val Acc: 0.9697 | Train F1: 0.8257 | Val F1: 0.8351 | Train Time: 92.48206877708435 secs
Epoch: 46 | Train Loss: 0.0407 | Val Loss: 0.0523 | Train Acc: 0.9740 | Val Acc: 0.9693 | Train F1: 0.8589 | Val F1: 0.8302 | Train Time: 92.18758368492126 secs
Epoch: 47 | Train Loss: 0.0418 | Val Loss: 0.0466 | Train Acc: 0.9714 | Val Acc: 0.9688 | Train F1: 0.8426 | Val F1: 0.8333 | Train Time: 92.60291361808777 secs
Epoch: 48 | Train Loss: 0.0399 | Val Loss: 0.0539 | Train Acc: 0.9741 | Val Acc: 0.9668 | Train F1: 0.8579 | Val F1: 0.8142 | Train Time: 92.5286340713501 secs
Epoch: 49 | Train Loss: 0.0423 | Val Loss: 0.0779 | Train Acc: 0.9702 | Val Acc: 0.9619 | Train F1: 0.8370 | Val F1: 0.7622 | Train Time: 92.12482333183289 secs
Epoch: 50 | Train Loss: 0.0397 | Val Loss: 0.0470 | Train Acc: 0.9727 | Val Acc: 0.9697 | Train F1: 0.8497 | Val F1: 0.8450 | Train Time: 92.56473731994629 secs
Saving model with validation F1: 0.845 at epoch: 50
Epoch: 51 | Train Loss: 0.0391 | Val Loss: 0.0513 | Train Acc: 0.9730 | Val Acc: 0.9673 | Train F1: 0.8539 | Val F1: 0.8134 | Train Time: 92.04908490180969 secs
Epoch: 52 | Train Loss: 0.0420 | Val Loss: 0.0505 | Train Acc: 0.9692 | Val Acc: 0.9678 | Train F1: 0.8329 | Val F1: 0.8254 | Train Time: 92.50420689582825 secs
Epoch: 53 | Train Loss: 0.0397 | Val Loss: 0.0584 | Train Acc: 0.9738 | Val Acc: 0.9707 | Train F1: 0.8561 | Val F1: 0.8361 | Train Time: 93.07128810882568 secs
Epoch: 54 | Train Loss: 0.0366 | Val Loss: 0.0550 | Train Acc: 0.9761 | Val Acc: 0.9702 | Train F1: 0.8696 | Val F1: 0.8310 | Train Time: 91.9459319114685 secs
Epoch: 55 | Train Loss: 0.0380 | Val Loss: 0.0544 | Train Acc: 0.9727 | Val Acc: 0.9688 | Train F1: 0.8511 | Val F1: 0.8222 | Train Time: 92.36461758613586 secs
Epoch: 56 | Train Loss: 0.0360 | Val Loss: 0.0547 | Train Acc: 0.9756 | Val Acc: 0.9727 | Train F1: 0.8656 | Val F1: 0.8462 | Train Time: 92.1040780544281 secs
Saving model with validation F1: 0.846153846153846 at epoch: 56
Epoch: 57 | Train Loss: 0.0342 | Val Loss: 0.0648 | Train Acc: 0.9762 | Val Acc: 0.9697 | Train F1: 0.8715 | Val F1: 0.8239 | Train Time: 92.62639689445496 secs
Epoch: 58 | Train Loss: 0.0357 | Val Loss: 0.0530 | Train Acc: 0.9785 | Val Acc: 0.9688 | Train F1: 0.8826 | Val F1: 0.8298 | Train Time: 92.5316915512085 secs
Epoch: 59 | Train Loss: 0.0367 | Val Loss: 0.0518 | Train Acc: 0.9744 | Val Acc: 0.9736 | Train F1: 0.8617 | Val F1: 0.8579 | Train Time: 92.02587127685547 secs
Saving model with validation F1: 0.8578947368421053 at epoch: 59
Epoch: 60 | Train Loss: 0.0331 | Val Loss: 0.0573 | Train Acc: 0.9767 | Val Acc: 0.9668 | Train F1: 0.8747 | Val F1: 0.8079 | Train Time: 92.33507204055786 secs
Epoch: 61 | Train Loss: 0.0387 | Val Loss: 0.0634 | Train Acc: 0.9740 | Val Acc: 0.9693 | Train F1: 0.8579 | Val F1: 0.8174 | Train Time: 92.54082155227661 secs
Epoch: 62 | Train Loss: 0.0357 | Val Loss: 0.0532 | Train Acc: 0.9761 | Val Acc: 0.9697 | Train F1: 0.8705 | Val F1: 0.8287 | Train Time: 91.96766471862793 secs
Epoch: 63 | Train Loss: 0.0334 | Val Loss: 0.0585 | Train Acc: 0.9767 | Val Acc: 0.9688 | Train F1: 0.8731 | Val F1: 0.8242 | Train Time: 92.54232454299927 secs
Epoch: 64 | Train Loss: 0.0371 | Val Loss: 0.0480 | Train Acc: 0.9740 | Val Acc: 0.9722 | Train F1: 0.8587 | Val F1: 0.8512 | Train Time: 92.47557854652405 secs
Epoch: 65 | Train Loss: 0.0347 | Val Loss: 0.0511 | Train Acc: 0.9749 | Val Acc: 0.9693 | Train F1: 0.8623 | Val F1: 0.8389 | Train Time: 92.23724603652954 secs
Epoch: 66 | Train Loss: 0.0358 | Val Loss: 0.0532 | Train Acc: 0.9751 | Val Acc: 0.9707 | Train F1: 0.8650 | Val F1: 0.8343 | Train Time: 91.87357425689697 secs
Epoch: 67 | Train Loss: 0.0363 | Val Loss: 0.0509 | Train Acc: 0.9754 | Val Acc: 0.9702 | Train F1: 0.8667 | Val F1: 0.8382 | Train Time: 92.37242603302002 secs
Epoch: 68 | Train Loss: 0.0347 | Val Loss: 0.0537 | Train Acc: 0.9751 | Val Acc: 0.9702 | Train F1: 0.8661 | Val F1: 0.8301 | Train Time: 91.99974775314331 secs
Epoch: 69 | Train Loss: 0.0350 | Val Loss: 0.0531 | Train Acc: 0.9754 | Val Acc: 0.9678 | Train F1: 0.8674 | Val F1: 0.8366 | Train Time: 92.76735782623291 secs
Epoch: 70 | Train Loss: 0.0333 | Val Loss: 0.0564 | Train Acc: 0.9788 | Val Acc: 0.9688 | Train F1: 0.8858 | Val F1: 0.8270 | Train Time: 91.95267462730408 secs
Epoch: 71 | Train Loss: 0.0343 | Val Loss: 0.0607 | Train Acc: 0.9753 | Val Acc: 0.9683 | Train F1: 0.8643 | Val F1: 0.8209 | Train Time: 92.46214938163757 secs
Epoch: 72 | Train Loss: 0.0356 | Val Loss: 0.0632 | Train Acc: 0.9764 | Val Acc: 0.9688 | Train F1: 0.8716 | Val F1: 0.8171 | Train Time: 92.28401303291321 secs
Epoch: 73 | Train Loss: 0.0338 | Val Loss: 0.0599 | Train Acc: 0.9780 | Val Acc: 0.9673 | Train F1: 0.8798 | Val F1: 0.8134 | Train Time: 92.20172238349915 secs
Epoch: 74 | Train Loss: 0.0327 | Val Loss: 0.0615 | Train Acc: 0.9784 | Val Acc: 0.9693 | Train F1: 0.8824 | Val F1: 0.8245 | Train Time: 92.35862565040588 secs
Epoch: 75 | Train Loss: 0.0345 | Val Loss: 0.0529 | Train Acc: 0.9766 | Val Acc: 0.9702 | Train F1: 0.8719 | Val F1: 0.8456 | Train Time: 91.93652415275574 secs
Epoch: 76 | Train Loss: 0.0314 | Val Loss: 0.0627 | Train Acc: 0.9803 | Val Acc: 0.9697 | Train F1: 0.8934 | Val F1: 0.8287 | Train Time: 92.3608615398407 secs
Epoch: 77 | Train Loss: 0.0329 | Val Loss: 0.0545 | Train Acc: 0.9764 | Val Acc: 0.9702 | Train F1: 0.8725 | Val F1: 0.8391 | Train Time: 92.02439188957214 secs
Epoch: 78 | Train Loss: 0.0305 | Val Loss: 0.0577 | Train Acc: 0.9782 | Val Acc: 0.9712 | Train F1: 0.8818 | Val F1: 0.8435 | Train Time: 92.11567187309265 secs
Epoch: 79 | Train Loss: 0.0314 | Val Loss: 0.0562 | Train Acc: 0.9790 | Val Acc: 0.9722 | Train F1: 0.8859 | Val F1: 0.8438 | Train Time: 92.41740727424622 secs
Epoch: 80 | Train Loss: 0.0304 | Val Loss: 0.0591 | Train Acc: 0.9790 | Val Acc: 0.9722 | Train F1: 0.8851 | Val F1: 0.8472 | Train Time: 92.05709910392761 secs
Epoch: 81 | Train Loss: 0.0343 | Val Loss: 0.0590 | Train Acc: 0.9762 | Val Acc: 0.9693 | Train F1: 0.8713 | Val F1: 0.8245 | Train Time: 92.15860366821289 secs
Epoch: 82 | Train Loss: 0.0329 | Val Loss: 0.0588 | Train Acc: 0.9771 | Val Acc: 0.9707 | Train F1: 0.8751 | Val F1: 0.8387 | Train Time: 91.9114990234375 secs
Epoch: 83 | Train Loss: 0.0307 | Val Loss: 0.0541 | Train Acc: 0.9798 | Val Acc: 0.9702 | Train F1: 0.8918 | Val F1: 0.8391 | Train Time: 92.35759425163269 secs
Epoch: 84 | Train Loss: 0.0282 | Val Loss: 0.0576 | Train Acc: 0.9805 | Val Acc: 0.9727 | Train F1: 0.8958 | Val F1: 0.8478 | Train Time: 92.377845287323 secs
Epoch: 85 | Train Loss: 0.0298 | Val Loss: 0.0660 | Train Acc: 0.9810 | Val Acc: 0.9678 | Train F1: 0.8962 | Val F1: 0.8216 | Train Time: 93.11686825752258 secs
Epoch: 86 | Train Loss: 0.0292 | Val Loss: 0.0555 | Train Acc: 0.9793 | Val Acc: 0.9722 | Train F1: 0.8877 | Val F1: 0.8480 | Train Time: 92.07963609695435 secs
Epoch: 87 | Train Loss: 0.0297 | Val Loss: 0.0599 | Train Acc: 0.9800 | Val Acc: 0.9688 | Train F1: 0.8912 | Val F1: 0.8212 | Train Time: 91.90262222290039 secs
Epoch: 88 | Train Loss: 0.0335 | Val Loss: 0.0538 | Train Acc: 0.9774 | Val Acc: 0.9702 | Train F1: 0.8762 | Val F1: 0.8424 | Train Time: 92.70380806922913 secs
Epoch: 89 | Train Loss: 0.0306 | Val Loss: 0.0534 | Train Acc: 0.9782 | Val Acc: 0.9702 | Train F1: 0.8822 | Val F1: 0.8399 | Train Time: 91.78764152526855 secs
Epoch: 90 | Train Loss: 0.0311 | Val Loss: 0.0547 | Train Acc: 0.9784 | Val Acc: 0.9697 | Train F1: 0.8832 | Val F1: 0.8394 | Train Time: 92.29753398895264 secs
Epoch: 91 | Train Loss: 0.0284 | Val Loss: 0.0564 | Train Acc: 0.9814 | Val Acc: 0.9727 | Train F1: 0.9009 | Val F1: 0.8519 | Train Time: 92.17452621459961 secs
Epoch: 92 | Train Loss: 0.0317 | Val Loss: 0.0565 | Train Acc: 0.9784 | Val Acc: 0.9722 | Train F1: 0.8836 | Val F1: 0.8455 | Train Time: 92.4327781200409 secs
Epoch: 93 | Train Loss: 0.0269 | Val Loss: 0.0605 | Train Acc: 0.9823 | Val Acc: 0.9736 | Train F1: 0.9036 | Val F1: 0.8548 | Train Time: 91.81924152374268 secs
Epoch: 94 | Train Loss: 0.0300 | Val Loss: 0.0525 | Train Acc: 0.9797 | Val Acc: 0.9736 | Train F1: 0.8904 | Val F1: 0.8556 | Train Time: 91.80004453659058 secs
Epoch: 95 | Train Loss: 0.0321 | Val Loss: 0.0563 | Train Acc: 0.9764 | Val Acc: 0.9712 | Train F1: 0.8722 | Val F1: 0.8427 | Train Time: 91.86921381950378 secs
Epoch: 96 | Train Loss: 0.0278 | Val Loss: 0.0546 | Train Acc: 0.9819 | Val Acc: 0.9741 | Train F1: 0.9024 | Val F1: 0.8594 | Train Time: 92.14355278015137 secs
Saving model with validation F1: 0.8594164456233422 at epoch: 96
Epoch: 97 | Train Loss: 0.0280 | Val Loss: 0.0557 | Train Acc: 0.9810 | Val Acc: 0.9722 | Train F1: 0.8971 | Val F1: 0.8488 | Train Time: 91.93030095100403 secs
Epoch: 98 | Train Loss: 0.0281 | Val Loss: 0.0548 | Train Acc: 0.9826 | Val Acc: 0.9717 | Train F1: 0.9059 | Val F1: 0.8449 | Train Time: 92.5444962978363 secs
Epoch: 99 | Train Loss: 0.0261 | Val Loss: 0.0540 | Train Acc: 0.9819 | Val Acc: 0.9722 | Train F1: 0.9029 | Val F1: 0.8512 | Train Time: 92.49071884155273 secs
Epoch: 100 | Train Loss: 0.0284 | Val Loss: 0.0606 | Train Acc: 0.9805 | Val Acc: 0.9727 | Train F1: 0.8949 | Val F1: 0.8495 | Train Time: 91.92068982124329 secs
Epoch: 101 | Train Loss: 0.0275 | Val Loss: 0.0488 | Train Acc: 0.9797 | Val Acc: 0.9741 | Train F1: 0.8899 | Val F1: 0.8672 | Train Time: 91.98031783103943 secs
Saving model with validation F1: 0.8671679197994987 at epoch: 101
Epoch: 102 | Train Loss: 0.0283 | Val Loss: 0.0575 | Train Acc: 0.9797 | Val Acc: 0.9712 | Train F1: 0.8901 | Val F1: 0.8401 | Train Time: 92.41358137130737 secs
Epoch: 103 | Train Loss: 0.0275 | Val Loss: 0.0645 | Train Acc: 0.9813 | Val Acc: 0.9702 | Train F1: 0.8989 | Val F1: 0.8301 | Train Time: 92.51124691963196 secs
Epoch: 104 | Train Loss: 0.0278 | Val Loss: 0.0606 | Train Acc: 0.9803 | Val Acc: 0.9707 | Train F1: 0.8930 | Val F1: 0.8387 | Train Time: 91.96082186698914 secs
Epoch: 105 | Train Loss: 0.0274 | Val Loss: 0.0583 | Train Acc: 0.9801 | Val Acc: 0.9736 | Train F1: 0.8937 | Val F1: 0.8548 | Train Time: 92.32103371620178 secs
Epoch: 106 | Train Loss: 0.0242 | Val Loss: 0.0647 | Train Acc: 0.9849 | Val Acc: 0.9707 | Train F1: 0.9188 | Val F1: 0.8370 | Train Time: 92.28453373908997 secs
Epoch: 107 | Train Loss: 0.0302 | Val Loss: 0.0566 | Train Acc: 0.9782 | Val Acc: 0.9727 | Train F1: 0.8833 | Val F1: 0.8534 | Train Time: 91.73488306999207 secs
Epoch: 108 | Train Loss: 0.0276 | Val Loss: 0.0634 | Train Acc: 0.9821 | Val Acc: 0.9736 | Train F1: 0.9042 | Val F1: 0.8525 | Train Time: 92.10777163505554 secs
Epoch: 109 | Train Loss: 0.0264 | Val Loss: 0.0605 | Train Acc: 0.9827 | Val Acc: 0.9732 | Train F1: 0.9072 | Val F1: 0.8525 | Train Time: 91.92145323753357 secs
Epoch: 110 | Train Loss: 0.0280 | Val Loss: 0.0586 | Train Acc: 0.9813 | Val Acc: 0.9712 | Train F1: 0.8994 | Val F1: 0.8451 | Train Time: 92.36249542236328 secs
Epoch: 111 | Train Loss: 0.0255 | Val Loss: 0.0758 | Train Acc: 0.9821 | Val Acc: 0.9663 | Train F1: 0.9045 | Val F1: 0.7988 | Train Time: 91.76184463500977 secs
Epoch: 112 | Train Loss: 0.0257 | Val Loss: 0.0599 | Train Acc: 0.9803 | Val Acc: 0.9746 | Train F1: 0.8936 | Val F1: 0.8610 | Train Time: 92.28057932853699 secs
Epoch: 113 | Train Loss: 0.0240 | Val Loss: 0.0669 | Train Acc: 0.9827 | Val Acc: 0.9688 | Train F1: 0.9065 | Val F1: 0.8298 | Train Time: 91.83194398880005 secs
Epoch: 114 | Train Loss: 0.0250 | Val Loss: 0.0592 | Train Acc: 0.9821 | Val Acc: 0.9741 | Train F1: 0.9037 | Val F1: 0.8616 | Train Time: 92.38595294952393 secs
Epoch: 115 | Train Loss: 0.0247 | Val Loss: 0.0664 | Train Acc: 0.9826 | Val Acc: 0.9712 | Train F1: 0.9074 | Val F1: 0.8392 | Train Time: 92.07838249206543 secs
Epoch: 116 | Train Loss: 0.0292 | Val Loss: 0.0572 | Train Acc: 0.9803 | Val Acc: 0.9732 | Train F1: 0.8943 | Val F1: 0.8556 | Train Time: 92.47282338142395 secs
Epoch: 117 | Train Loss: 0.0274 | Val Loss: 0.0573 | Train Acc: 0.9814 | Val Acc: 0.9697 | Train F1: 0.8998 | Val F1: 0.8377 | Train Time: 92.20162606239319 secs
Epoch: 118 | Train Loss: 0.0270 | Val Loss: 0.0572 | Train Acc: 0.9818 | Val Acc: 0.9702 | Train F1: 0.9021 | Val F1: 0.8382 | Train Time: 92.06697249412537 secs
Epoch: 119 | Train Loss: 0.0275 | Val Loss: 0.0511 | Train Acc: 0.9798 | Val Acc: 0.9741 | Train F1: 0.8918 | Val F1: 0.8630 | Train Time: 92.06817030906677 secs
Epoch: 120 | Train Loss: 0.0262 | Val Loss: 0.0578 | Train Acc: 0.9829 | Val Acc: 0.9697 | Train F1: 0.9077 | Val F1: 0.8315 | Train Time: 92.26071619987488 secs
Epoch: 121 | Train Loss: 0.0288 | Val Loss: 0.0520 | Train Acc: 0.9797 | Val Acc: 0.9741 | Train F1: 0.8904 | Val F1: 0.8638 | Train Time: 93.99487018585205 secs
Epoch: 122 | Train Loss: 0.0267 | Val Loss: 0.0530 | Train Acc: 0.9803 | Val Acc: 0.9751 | Train F1: 0.8954 | Val F1: 0.8647 | Train Time: 94.19403100013733 secs
Epoch: 123 | Train Loss: 0.0258 | Val Loss: 0.0551 | Train Acc: 0.9834 | Val Acc: 0.9727 | Train F1: 0.9116 | Val F1: 0.8526 | Train Time: 94.94877529144287 secs
Epoch: 124 | Train Loss: 0.0256 | Val Loss: 0.0639 | Train Acc: 0.9824 | Val Acc: 0.9722 | Train F1: 0.9053 | Val F1: 0.8430 | Train Time: 95.69424819946289 secs
Epoch: 125 | Train Loss: 0.0240 | Val Loss: 0.0611 | Train Acc: 0.9823 | Val Acc: 0.9717 | Train F1: 0.9043 | Val F1: 0.8424 | Train Time: 95.54986357688904 secs
Epoch: 126 | Train Loss: 0.0244 | Val Loss: 0.0599 | Train Acc: 0.9832 | Val Acc: 0.9736 | Train F1: 0.9088 | Val F1: 0.8579 | Train Time: 94.7722601890564 secs
Epoch: 127 | Train Loss: 0.0292 | Val Loss: 0.0583 | Train Acc: 0.9790 | Val Acc: 0.9712 | Train F1: 0.8867 | Val F1: 0.8401 | Train Time: 95.51332759857178 secs
Epoch: 128 | Train Loss: 0.0248 | Val Loss: 0.0576 | Train Acc: 0.9831 | Val Acc: 0.9732 | Train F1: 0.9089 | Val F1: 0.8556 | Train Time: 95.24091410636902 secs
Epoch: 129 | Train Loss: 0.0270 | Val Loss: 0.0568 | Train Acc: 0.9808 | Val Acc: 0.9732 | Train F1: 0.8969 | Val F1: 0.8549 | Train Time: 95.06177353858948 secs
Epoch: 130 | Train Loss: 0.0248 | Val Loss: 0.0578 | Train Acc: 0.9819 | Val Acc: 0.9707 | Train F1: 0.9031 | Val F1: 0.8421 | Train Time: 95.75907754898071 secs
Epoch: 131 | Train Loss: 0.0246 | Val Loss: 0.0731 | Train Acc: 0.9821 | Val Acc: 0.9688 | Train F1: 0.9042 | Val F1: 0.8202 | Train Time: 95.87755250930786 secs
Epoch: 132 | Train Loss: 0.0263 | Val Loss: 0.0571 | Train Acc: 0.9814 | Val Acc: 0.9732 | Train F1: 0.8996 | Val F1: 0.8549 | Train Time: 95.82181763648987 secs
Epoch: 133 | Train Loss: 0.0233 | Val Loss: 0.0622 | Train Acc: 0.9854 | Val Acc: 0.9722 | Train F1: 0.9213 | Val F1: 0.8488 | Train Time: 95.95919895172119 secs
Epoch: 134 | Train Loss: 0.0205 | Val Loss: 0.0586 | Train Acc: 0.9854 | Val Acc: 0.9722 | Train F1: 0.9219 | Val F1: 0.8472 | Train Time: 95.40509629249573 secs
Epoch: 135 | Train Loss: 0.0264 | Val Loss: 0.0549 | Train Acc: 0.9801 | Val Acc: 0.9741 | Train F1: 0.8937 | Val F1: 0.8609 | Train Time: 94.60511803627014 secs
Epoch: 136 | Train Loss: 0.0251 | Val Loss: 0.0555 | Train Acc: 0.9821 | Val Acc: 0.9736 | Train F1: 0.9037 | Val F1: 0.8571 | Train Time: 95.83710408210754 secs
Epoch: 137 | Train Loss: 0.0232 | Val Loss: 0.0610 | Train Acc: 0.9855 | Val Acc: 0.9732 | Train F1: 0.9224 | Val F1: 0.8518 | Train Time: 95.55827832221985 secs
Epoch: 138 | Train Loss: 0.0277 | Val Loss: 0.0578 | Train Acc: 0.9808 | Val Acc: 0.9732 | Train F1: 0.8956 | Val F1: 0.8525 | Train Time: 94.9805257320404 secs
Epoch: 139 | Train Loss: 0.0253 | Val Loss: 0.0630 | Train Acc: 0.9829 | Val Acc: 0.9727 | Train F1: 0.9089 | Val F1: 0.8453 | Train Time: 95.35790848731995 secs
Epoch: 140 | Train Loss: 0.0258 | Val Loss: 0.0649 | Train Acc: 0.9832 | Val Acc: 0.9707 | Train F1: 0.9105 | Val F1: 0.8352 | Train Time: 96.9632453918457 secs
Epoch: 141 | Train Loss: 0.0235 | Val Loss: 0.0618 | Train Acc: 0.9842 | Val Acc: 0.9727 | Train F1: 0.9148 | Val F1: 0.8495 | Train Time: 95.7907497882843 secs
Epoch: 142 | Train Loss: 0.0236 | Val Loss: 0.0612 | Train Acc: 0.9854 | Val Acc: 0.9717 | Train F1: 0.9209 | Val F1: 0.8449 | Train Time: 95.95162963867188 secs
Epoch: 143 | Train Loss: 0.0221 | Val Loss: 0.0620 | Train Acc: 0.9849 | Val Acc: 0.9722 | Train F1: 0.9186 | Val F1: 0.8472 | Train Time: 95.6074857711792 secs
Epoch: 144 | Train Loss: 0.0232 | Val Loss: 0.0568 | Train Acc: 0.9821 | Val Acc: 0.9727 | Train F1: 0.9032 | Val F1: 0.8557 | Train Time: 96.70123934745789 secs
Epoch: 145 | Train Loss: 0.0251 | Val Loss: 0.0580 | Train Acc: 0.9823 | Val Acc: 0.9732 | Train F1: 0.9045 | Val F1: 0.8541 | Train Time: 96.37002992630005 secs
Epoch: 146 | Train Loss: 0.0213 | Val Loss: 0.0600 | Train Acc: 0.9850 | Val Acc: 0.9727 | Train F1: 0.9181 | Val F1: 0.8526 | Train Time: 96.08548045158386 secs
Epoch: 147 | Train Loss: 0.0226 | Val Loss: 0.0595 | Train Acc: 0.9832 | Val Acc: 0.9736 | Train F1: 0.9102 | Val F1: 0.8579 | Train Time: 95.77689099311829 secs
Epoch: 148 | Train Loss: 0.0264 | Val Loss: 0.0559 | Train Acc: 0.9823 | Val Acc: 0.9727 | Train F1: 0.9043 | Val F1: 0.8571 | Train Time: 95.90149593353271 secs
Epoch: 149 | Train Loss: 0.0221 | Val Loss: 0.0584 | Train Acc: 0.9827 | Val Acc: 0.9741 | Train F1: 0.9069 | Val F1: 0.8609 | Train Time: 96.08888101577759 secs
Epoch: 150 | Train Loss: 0.0232 | Val Loss: 0.0671 | Train Acc: 0.9829 | Val Acc: 0.9697 | Train F1: 0.9080 | Val F1: 0.8306 | Train Time: 95.95336532592773 secs
Epoch: 151 | Train Loss: 0.0247 | Val Loss: 0.0614 | Train Acc: 0.9829 | Val Acc: 0.9727 | Train F1: 0.9083 | Val F1: 0.8503 | Train Time: 95.95470643043518 secs
Epoch: 152 | Train Loss: 0.0237 | Val Loss: 0.0603 | Train Acc: 0.9839 | Val Acc: 0.9727 | Train F1: 0.9131 | Val F1: 0.8526 | Train Time: 95.41134667396545 secs
Epoch: 153 | Train Loss: 0.0215 | Val Loss: 0.0656 | Train Acc: 0.9865 | Val Acc: 0.9717 | Train F1: 0.9275 | Val F1: 0.8441 | Train Time: 95.11127853393555 secs
Epoch: 154 | Train Loss: 0.0211 | Val Loss: 0.0585 | Train Acc: 0.9868 | Val Acc: 0.9717 | Train F1: 0.9294 | Val F1: 0.8520 | Train Time: 95.58220219612122 secs
Epoch: 155 | Train Loss: 0.0228 | Val Loss: 0.0650 | Train Acc: 0.9860 | Val Acc: 0.9717 | Train F1: 0.9246 | Val F1: 0.8432 | Train Time: 95.50805568695068 secs
Epoch: 156 | Train Loss: 0.0217 | Val Loss: 0.0620 | Train Acc: 0.9852 | Val Acc: 0.9712 | Train F1: 0.9202 | Val F1: 0.8460 | Train Time: 96.3849401473999 secs
Epoch: 157 | Train Loss: 0.0196 | Val Loss: 0.0632 | Train Acc: 0.9858 | Val Acc: 0.9712 | Train F1: 0.9238 | Val F1: 0.8468 | Train Time: 95.67734479904175 secs
Epoch: 158 | Train Loss: 0.0239 | Val Loss: 0.0614 | Train Acc: 0.9837 | Val Acc: 0.9717 | Train F1: 0.9124 | Val F1: 0.8490 | Train Time: 95.82248377799988 secs
Epoch: 159 | Train Loss: 0.0231 | Val Loss: 0.0604 | Train Acc: 0.9849 | Val Acc: 0.9736 | Train F1: 0.9185 | Val F1: 0.8579 | Train Time: 94.92832708358765 secs
Epoch: 160 | Train Loss: 0.0209 | Val Loss: 0.0673 | Train Acc: 0.9855 | Val Acc: 0.9707 | Train F1: 0.9225 | Val F1: 0.8378 | Train Time: 96.34296321868896 secs
Epoch: 161 | Train Loss: 0.0227 | Val Loss: 0.0655 | Train Acc: 0.9840 | Val Acc: 0.9712 | Train F1: 0.9145 | Val F1: 0.8418 | Train Time: 95.329097032547 secs
Epoch: 162 | Train Loss: 0.0240 | Val Loss: 0.0622 | Train Acc: 0.9837 | Val Acc: 0.9722 | Train F1: 0.9118 | Val F1: 0.8527 | Train Time: 95.19276857376099 secs
Epoch: 163 | Train Loss: 0.0223 | Val Loss: 0.0616 | Train Acc: 0.9844 | Val Acc: 0.9727 | Train F1: 0.9162 | Val F1: 0.8526 | Train Time: 95.54754519462585 secs
Epoch: 164 | Train Loss: 0.0214 | Val Loss: 0.0598 | Train Acc: 0.9840 | Val Acc: 0.9741 | Train F1: 0.9143 | Val F1: 0.8630 | Train Time: 95.55951762199402 secs
Epoch: 165 | Train Loss: 0.0235 | Val Loss: 0.0612 | Train Acc: 0.9832 | Val Acc: 0.9727 | Train F1: 0.9105 | Val F1: 0.8526 | Train Time: 95.39734244346619 secs
Epoch: 166 | Train Loss: 0.0216 | Val Loss: 0.0629 | Train Acc: 0.9850 | Val Acc: 0.9722 | Train F1: 0.9197 | Val F1: 0.8488 | Train Time: 95.13793301582336 secs
Epoch: 167 | Train Loss: 0.0209 | Val Loss: 0.0697 | Train Acc: 0.9855 | Val Acc: 0.9693 | Train F1: 0.9225 | Val F1: 0.8302 | Train Time: 96.2633376121521 secs
Epoch: 168 | Train Loss: 0.0207 | Val Loss: 0.0644 | Train Acc: 0.9855 | Val Acc: 0.9722 | Train F1: 0.9220 | Val F1: 0.8472 | Train Time: 94.52388215065002 secs
Epoch: 169 | Train Loss: 0.0239 | Val Loss: 0.0607 | Train Acc: 0.9834 | Val Acc: 0.9722 | Train F1: 0.9111 | Val F1: 0.8512 | Train Time: 95.41731643676758 secs
Epoch: 170 | Train Loss: 0.0217 | Val Loss: 0.0624 | Train Acc: 0.9845 | Val Acc: 0.9727 | Train F1: 0.9173 | Val F1: 0.8534 | Train Time: 94.92416715621948 secs
Epoch: 171 | Train Loss: 0.0205 | Val Loss: 0.0651 | Train Acc: 0.9854 | Val Acc: 0.9727 | Train F1: 0.9223 | Val F1: 0.8511 | Train Time: 96.15077066421509 secs
