You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Amazon-Google | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 65 | Train Loss: 0.0686 | Val Loss: 0.0919 | Train Acc: 0.9438 | Val Acc: 0.9198 | Train F1: 0.7203 | Val F1: 0.6860 | Train Time: 89.74410772323608 secs
Epoch: 66 | Train Loss: 0.0705 | Val Loss: 0.1221 | Train Acc: 0.9431 | Val Acc: 0.9027 | Train F1: 0.7114 | Val F1: 0.6575 | Train Time: 89.53729319572449 secs
Epoch: 67 | Train Loss: 0.0709 | Val Loss: 0.0881 | Train Acc: 0.9402 | Val Acc: 0.9307 | Train F1: 0.7037 | Val F1: 0.7093 | Train Time: 90.01233577728271 secs
Saving model with validation F1: 0.7093235831809872 at epoch: 67
Epoch: 68 | Train Loss: 0.0684 | Val Loss: 0.0972 | Train Acc: 0.9401 | Val Acc: 0.9202 | Train F1: 0.6979 | Val F1: 0.6893 | Train Time: 89.1171543598175 secs
Epoch: 69 | Train Loss: 0.0683 | Val Loss: 0.1043 | Train Acc: 0.9449 | Val Acc: 0.9119 | Train F1: 0.7223 | Val F1: 0.6678 | Train Time: 89.30867838859558 secs
Epoch: 70 | Train Loss: 0.0694 | Val Loss: 0.0866 | Train Acc: 0.9433 | Val Acc: 0.9328 | Train F1: 0.7182 | Val F1: 0.6805 | Train Time: 89.6730444431305 secs
Epoch: 71 | Train Loss: 0.0668 | Val Loss: 0.0932 | Train Acc: 0.9430 | Val Acc: 0.9311 | Train F1: 0.7135 | Val F1: 0.6914 | Train Time: 89.97886157035828 secs
Epoch: 72 | Train Loss: 0.0661 | Val Loss: 0.0905 | Train Acc: 0.9456 | Val Acc: 0.9232 | Train F1: 0.7294 | Val F1: 0.6934 | Train Time: 89.79156494140625 secs
Epoch: 73 | Train Loss: 0.0705 | Val Loss: 0.0980 | Train Acc: 0.9398 | Val Acc: 0.9215 | Train F1: 0.7017 | Val F1: 0.6928 | Train Time: 89.06076574325562 secs
Epoch: 74 | Train Loss: 0.0657 | Val Loss: 0.0940 | Train Acc: 0.9457 | Val Acc: 0.9285 | Train F1: 0.7311 | Val F1: 0.7082 | Train Time: 89.56314277648926 secs
Epoch: 75 | Train Loss: 0.0685 | Val Loss: 0.0941 | Train Acc: 0.9414 | Val Acc: 0.9276 | Train F1: 0.7056 | Val F1: 0.6960 | Train Time: 89.5059666633606 secs
Epoch: 76 | Train Loss: 0.0667 | Val Loss: 0.0905 | Train Acc: 0.9415 | Val Acc: 0.9267 | Train F1: 0.7087 | Val F1: 0.6978 | Train Time: 89.26014065742493 secs
Epoch: 77 | Train Loss: 0.0644 | Val Loss: 0.1016 | Train Acc: 0.9475 | Val Acc: 0.9263 | Train F1: 0.7375 | Val F1: 0.6933 | Train Time: 89.12170505523682 secs
Epoch: 78 | Train Loss: 0.0630 | Val Loss: 0.0921 | Train Acc: 0.9459 | Val Acc: 0.9280 | Train F1: 0.7339 | Val F1: 0.7059 | Train Time: 89.6457953453064 secs
Epoch: 79 | Train Loss: 0.0633 | Val Loss: 0.0964 | Train Acc: 0.9485 | Val Acc: 0.9246 | Train F1: 0.7435 | Val F1: 0.6970 | Train Time: 89.91885352134705 secs
Epoch: 80 | Train Loss: 0.0629 | Val Loss: 0.0905 | Train Acc: 0.9449 | Val Acc: 0.9232 | Train F1: 0.7244 | Val F1: 0.6857 | Train Time: 90.52017569541931 secs
Epoch: 81 | Train Loss: 0.0641 | Val Loss: 0.0911 | Train Acc: 0.9441 | Val Acc: 0.9289 | Train F1: 0.7253 | Val F1: 0.6998 | Train Time: 89.39249062538147 secs
Epoch: 82 | Train Loss: 0.0629 | Val Loss: 0.1007 | Train Acc: 0.9470 | Val Acc: 0.9206 | Train F1: 0.7370 | Val F1: 0.6851 | Train Time: 89.41648364067078 secs
Epoch: 83 | Train Loss: 0.0629 | Val Loss: 0.0950 | Train Acc: 0.9457 | Val Acc: 0.9215 | Train F1: 0.7299 | Val F1: 0.6864 | Train Time: 89.57693409919739 secs
Epoch: 84 | Train Loss: 0.0634 | Val Loss: 0.0877 | Train Acc: 0.9463 | Val Acc: 0.9294 | Train F1: 0.7320 | Val F1: 0.6966 | Train Time: 90.21851444244385 secs
Epoch: 85 | Train Loss: 0.0616 | Val Loss: 0.0973 | Train Acc: 0.9482 | Val Acc: 0.9259 | Train F1: 0.7424 | Val F1: 0.6986 | Train Time: 88.85222673416138 secs
Epoch: 86 | Train Loss: 0.0607 | Val Loss: 0.0944 | Train Acc: 0.9510 | Val Acc: 0.9298 | Train F1: 0.7563 | Val F1: 0.6991 | Train Time: 89.03108930587769 secs
Epoch: 87 | Train Loss: 0.0607 | Val Loss: 0.0922 | Train Acc: 0.9465 | Val Acc: 0.9232 | Train F1: 0.7329 | Val F1: 0.6923 | Train Time: 89.79942154884338 secs
Epoch: 88 | Train Loss: 0.0606 | Val Loss: 0.0933 | Train Acc: 0.9510 | Val Acc: 0.9320 | Train F1: 0.7591 | Val F1: 0.6929 | Train Time: 89.96777749061584 secs
Epoch: 89 | Train Loss: 0.0598 | Val Loss: 0.0993 | Train Acc: 0.9517 | Val Acc: 0.9254 | Train F1: 0.7594 | Val F1: 0.6919 | Train Time: 89.2994692325592 secs
Epoch: 90 | Train Loss: 0.0596 | Val Loss: 0.0934 | Train Acc: 0.9475 | Val Acc: 0.9337 | Train F1: 0.7390 | Val F1: 0.7020 | Train Time: 89.38102006912231 secs
Epoch: 91 | Train Loss: 0.0604 | Val Loss: 0.0950 | Train Acc: 0.9494 | Val Acc: 0.9302 | Train F1: 0.7475 | Val F1: 0.6923 | Train Time: 89.90270709991455 secs
Epoch: 92 | Train Loss: 0.0635 | Val Loss: 0.0949 | Train Acc: 0.9450 | Val Acc: 0.9241 | Train F1: 0.7281 | Val F1: 0.6893 | Train Time: 90.06636810302734 secs
Epoch: 93 | Train Loss: 0.0609 | Val Loss: 0.0942 | Train Acc: 0.9507 | Val Acc: 0.9267 | Train F1: 0.7566 | Val F1: 0.6968 | Train Time: 89.32679557800293 secs
Epoch: 94 | Train Loss: 0.0598 | Val Loss: 0.0927 | Train Acc: 0.9505 | Val Acc: 0.9350 | Train F1: 0.7525 | Val F1: 0.7061 | Train Time: 89.75141644477844 secs
Epoch: 95 | Train Loss: 0.0605 | Val Loss: 0.1005 | Train Acc: 0.9481 | Val Acc: 0.9232 | Train F1: 0.7404 | Val F1: 0.6923 | Train Time: 88.94403076171875 secs
Epoch: 96 | Train Loss: 0.0601 | Val Loss: 0.1042 | Train Acc: 0.9478 | Val Acc: 0.9232 | Train F1: 0.7415 | Val F1: 0.6901 | Train Time: 89.20398783683777 secs
Epoch: 97 | Train Loss: 0.0587 | Val Loss: 0.0903 | Train Acc: 0.9485 | Val Acc: 0.9298 | Train F1: 0.7500 | Val F1: 0.6945 | Train Time: 88.83040523529053 secs
Epoch: 98 | Train Loss: 0.0579 | Val Loss: 0.0925 | Train Acc: 0.9524 | Val Acc: 0.9346 | Train F1: 0.7629 | Val F1: 0.6976 | Train Time: 89.02361106872559 secs
Epoch: 99 | Train Loss: 0.0571 | Val Loss: 0.0966 | Train Acc: 0.9498 | Val Acc: 0.9267 | Train F1: 0.7495 | Val F1: 0.6989 | Train Time: 89.54268383979797 secs
Epoch: 100 | Train Loss: 0.0595 | Val Loss: 0.0967 | Train Acc: 0.9518 | Val Acc: 0.9368 | Train F1: 0.7644 | Val F1: 0.7106 | Train Time: 89.58124303817749 secs
Saving model with validation F1: 0.7105788423153693 at epoch: 100
Epoch: 101 | Train Loss: 0.0593 | Val Loss: 0.0935 | Train Acc: 0.9498 | Val Acc: 0.9328 | Train F1: 0.7534 | Val F1: 0.7016 | Train Time: 90.44755697250366 secs
Epoch: 102 | Train Loss: 0.0544 | Val Loss: 0.0983 | Train Acc: 0.9537 | Val Acc: 0.9276 | Train F1: 0.7725 | Val F1: 0.6993 | Train Time: 89.44363570213318 secs
Epoch: 103 | Train Loss: 0.0579 | Val Loss: 0.0930 | Train Acc: 0.9521 | Val Acc: 0.9298 | Train F1: 0.7618 | Val F1: 0.6945 | Train Time: 88.80889940261841 secs
Epoch: 104 | Train Loss: 0.0585 | Val Loss: 0.1044 | Train Acc: 0.9513 | Val Acc: 0.9259 | Train F1: 0.7574 | Val F1: 0.7007 | Train Time: 89.26423954963684 secs
Epoch: 105 | Train Loss: 0.0577 | Val Loss: 0.0918 | Train Acc: 0.9537 | Val Acc: 0.9337 | Train F1: 0.7702 | Val F1: 0.7020 | Train Time: 89.65640354156494 secs
Epoch: 106 | Train Loss: 0.0546 | Val Loss: 0.0969 | Train Acc: 0.9529 | Val Acc: 0.9315 | Train F1: 0.7682 | Val F1: 0.6963 | Train Time: 89.81630325317383 secs
Epoch: 107 | Train Loss: 0.0567 | Val Loss: 0.0928 | Train Acc: 0.9527 | Val Acc: 0.9311 | Train F1: 0.7670 | Val F1: 0.7074 | Train Time: 89.36425709724426 secs
Epoch: 108 | Train Loss: 0.0568 | Val Loss: 0.0946 | Train Acc: 0.9507 | Val Acc: 0.9337 | Train F1: 0.7563 | Val F1: 0.7066 | Train Time: 89.812495470047 secs
Epoch: 109 | Train Loss: 0.0570 | Val Loss: 0.1008 | Train Acc: 0.9513 | Val Acc: 0.9359 | Train F1: 0.7602 | Val F1: 0.7101 | Train Time: 89.04134631156921 secs
Epoch: 110 | Train Loss: 0.0553 | Val Loss: 0.1022 | Train Acc: 0.9550 | Val Acc: 0.9333 | Train F1: 0.7788 | Val F1: 0.7063 | Train Time: 89.0552306175232 secs
Epoch: 111 | Train Loss: 0.0558 | Val Loss: 0.1043 | Train Acc: 0.9527 | Val Acc: 0.9298 | Train F1: 0.7657 | Val F1: 0.7067 | Train Time: 89.11344957351685 secs
Epoch: 112 | Train Loss: 0.0546 | Val Loss: 0.0970 | Train Acc: 0.9574 | Val Acc: 0.9385 | Train F1: 0.7923 | Val F1: 0.7163 | Train Time: 89.27321362495422 secs
Saving model with validation F1: 0.716297786720322 at epoch: 112
Epoch: 113 | Train Loss: 0.0573 | Val Loss: 0.0965 | Train Acc: 0.9520 | Val Acc: 0.9341 | Train F1: 0.7646 | Val F1: 0.7124 | Train Time: 88.93625211715698 secs
Epoch: 114 | Train Loss: 0.0533 | Val Loss: 0.1032 | Train Acc: 0.9571 | Val Acc: 0.9359 | Train F1: 0.7894 | Val F1: 0.7112 | Train Time: 88.81225967407227 secs
Epoch: 115 | Train Loss: 0.0576 | Val Loss: 0.0881 | Train Acc: 0.9517 | Val Acc: 0.9363 | Train F1: 0.7632 | Val F1: 0.7148 | Train Time: 88.65542840957642 secs
Epoch: 116 | Train Loss: 0.0519 | Val Loss: 0.0985 | Train Acc: 0.9559 | Val Acc: 0.9315 | Train F1: 0.7825 | Val F1: 0.7076 | Train Time: 89.29050350189209 secs
Epoch: 117 | Train Loss: 0.0540 | Val Loss: 0.1018 | Train Acc: 0.9532 | Val Acc: 0.9276 | Train F1: 0.7703 | Val F1: 0.6960 | Train Time: 88.86435127258301 secs
Epoch: 118 | Train Loss: 0.0524 | Val Loss: 0.0989 | Train Acc: 0.9569 | Val Acc: 0.9411 | Train F1: 0.7871 | Val F1: 0.7097 | Train Time: 89.28444504737854 secs
Epoch: 119 | Train Loss: 0.0528 | Val Loss: 0.1007 | Train Acc: 0.9559 | Val Acc: 0.9385 | Train F1: 0.7819 | Val F1: 0.7105 | Train Time: 89.0133888721466 secs
Epoch: 120 | Train Loss: 0.0545 | Val Loss: 0.0910 | Train Acc: 0.9555 | Val Acc: 0.9398 | Train F1: 0.7808 | Val F1: 0.7229 | Train Time: 89.25329899787903 secs
Saving model with validation F1: 0.7228915662650602 at epoch: 120
Epoch: 121 | Train Loss: 0.0559 | Val Loss: 0.0956 | Train Acc: 0.9537 | Val Acc: 0.9315 | Train F1: 0.7735 | Val F1: 0.7065 | Train Time: 88.7206039428711 secs
Epoch: 122 | Train Loss: 0.0529 | Val Loss: 0.0991 | Train Acc: 0.9537 | Val Acc: 0.9350 | Train F1: 0.7692 | Val F1: 0.7173 | Train Time: 88.34542417526245 secs
Epoch: 123 | Train Loss: 0.0564 | Val Loss: 0.0978 | Train Acc: 0.9514 | Val Acc: 0.9368 | Train F1: 0.7611 | Val F1: 0.7082 | Train Time: 88.70161437988281 secs
Epoch: 124 | Train Loss: 0.0536 | Val Loss: 0.1022 | Train Acc: 0.9548 | Val Acc: 0.9302 | Train F1: 0.7758 | Val F1: 0.7091 | Train Time: 89.44335603713989 secs
Epoch: 125 | Train Loss: 0.0539 | Val Loss: 0.0942 | Train Acc: 0.9558 | Val Acc: 0.9324 | Train F1: 0.7838 | Val F1: 0.7059 | Train Time: 89.1095666885376 secs
Epoch: 126 | Train Loss: 0.0505 | Val Loss: 0.1031 | Train Acc: 0.9575 | Val Acc: 0.9307 | Train F1: 0.7914 | Val F1: 0.6936 | Train Time: 88.90929341316223 secs
Epoch: 127 | Train Loss: 0.0517 | Val Loss: 0.0978 | Train Acc: 0.9568 | Val Acc: 0.9363 | Train F1: 0.7877 | Val F1: 0.7126 | Train Time: 89.79453372955322 secs
Epoch: 128 | Train Loss: 0.0523 | Val Loss: 0.0994 | Train Acc: 0.9565 | Val Acc: 0.9315 | Train F1: 0.7860 | Val F1: 0.7076 | Train Time: 88.83997988700867 secs
Epoch: 129 | Train Loss: 0.0528 | Val Loss: 0.0965 | Train Acc: 0.9518 | Val Acc: 0.9302 | Train F1: 0.7641 | Val F1: 0.6981 | Train Time: 88.67830991744995 secs
Epoch: 130 | Train Loss: 0.0535 | Val Loss: 0.0985 | Train Acc: 0.9568 | Val Acc: 0.9311 | Train F1: 0.7862 | Val F1: 0.7030 | Train Time: 89.10542273521423 secs
Epoch: 131 | Train Loss: 0.0508 | Val Loss: 0.1028 | Train Acc: 0.9574 | Val Acc: 0.9307 | Train F1: 0.7891 | Val F1: 0.7017 | Train Time: 90.79624128341675 secs
Epoch: 132 | Train Loss: 0.0497 | Val Loss: 0.1093 | Train Acc: 0.9568 | Val Acc: 0.9298 | Train F1: 0.7837 | Val F1: 0.7067 | Train Time: 89.00728392601013 secs
Epoch: 133 | Train Loss: 0.0498 | Val Loss: 0.1064 | Train Acc: 0.9598 | Val Acc: 0.9298 | Train F1: 0.8026 | Val F1: 0.7078 | Train Time: 89.0889732837677 secs
Epoch: 134 | Train Loss: 0.0482 | Val Loss: 0.1115 | Train Acc: 0.9598 | Val Acc: 0.9241 | Train F1: 0.8029 | Val F1: 0.6990 | Train Time: 89.3842887878418 secs
Epoch: 135 | Train Loss: 0.0497 | Val Loss: 0.1048 | Train Acc: 0.9574 | Val Acc: 0.9298 | Train F1: 0.7909 | Val F1: 0.7057 | Train Time: 89.14422273635864 secs
Epoch: 136 | Train Loss: 0.0497 | Val Loss: 0.0973 | Train Acc: 0.9575 | Val Acc: 0.9376 | Train F1: 0.7920 | Val F1: 0.7146 | Train Time: 89.51189970970154 secs
Epoch: 137 | Train Loss: 0.0519 | Val Loss: 0.0997 | Train Acc: 0.9552 | Val Acc: 0.9346 | Train F1: 0.7778 | Val F1: 0.7082 | Train Time: 90.25097298622131 secs
Epoch: 138 | Train Loss: 0.0509 | Val Loss: 0.1023 | Train Acc: 0.9565 | Val Acc: 0.9302 | Train F1: 0.7863 | Val F1: 0.7004 | Train Time: 89.13917303085327 secs
Epoch: 139 | Train Loss: 0.0497 | Val Loss: 0.1058 | Train Acc: 0.9569 | Val Acc: 0.9302 | Train F1: 0.7852 | Val F1: 0.7048 | Train Time: 90.14510989189148 secs
Epoch: 140 | Train Loss: 0.0532 | Val Loss: 0.1003 | Train Acc: 0.9546 | Val Acc: 0.9333 | Train F1: 0.7755 | Val F1: 0.7075 | Train Time: 89.27847456932068 secs
Epoch: 141 | Train Loss: 0.0489 | Val Loss: 0.1132 | Train Acc: 0.9597 | Val Acc: 0.9276 | Train F1: 0.7988 | Val F1: 0.6937 | Train Time: 88.87457370758057 secs
Epoch: 142 | Train Loss: 0.0496 | Val Loss: 0.1031 | Train Acc: 0.9575 | Val Acc: 0.9324 | Train F1: 0.7902 | Val F1: 0.7036 | Train Time: 89.31643748283386 secs
Epoch: 143 | Train Loss: 0.0512 | Val Loss: 0.1043 | Train Acc: 0.9571 | Val Acc: 0.9328 | Train F1: 0.7873 | Val F1: 0.7038 | Train Time: 89.63157892227173 secs
Epoch: 144 | Train Loss: 0.0504 | Val Loss: 0.1021 | Train Acc: 0.9607 | Val Acc: 0.9359 | Train F1: 0.8071 | Val F1: 0.7089 | Train Time: 90.16117358207703 secs
Epoch: 145 | Train Loss: 0.0498 | Val Loss: 0.1071 | Train Acc: 0.9559 | Val Acc: 0.9311 | Train F1: 0.7796 | Val F1: 0.7052 | Train Time: 88.85670876502991 secs
Epoch: 146 | Train Loss: 0.0490 | Val Loss: 0.1019 | Train Acc: 0.9587 | Val Acc: 0.9363 | Train F1: 0.7963 | Val F1: 0.7103 | Train Time: 89.3892674446106 secs
Epoch: 147 | Train Loss: 0.0490 | Val Loss: 0.1057 | Train Acc: 0.9594 | Val Acc: 0.9280 | Train F1: 0.7994 | Val F1: 0.6984 | Train Time: 89.73984479904175 secs
Epoch: 148 | Train Loss: 0.0497 | Val Loss: 0.0985 | Train Acc: 0.9572 | Val Acc: 0.9363 | Train F1: 0.7885 | Val F1: 0.7056 | Train Time: 89.16272807121277 secs
Epoch: 149 | Train Loss: 0.0518 | Val Loss: 0.0989 | Train Acc: 0.9564 | Val Acc: 0.9350 | Train F1: 0.7878 | Val F1: 0.6990 | Train Time: 90.00979375839233 secs
Epoch: 150 | Train Loss: 0.0478 | Val Loss: 0.1080 | Train Acc: 0.9604 | Val Acc: 0.9307 | Train F1: 0.8040 | Val F1: 0.6971 | Train Time: 89.29767274856567 secs
Epoch: 151 | Train Loss: 0.0486 | Val Loss: 0.1037 | Train Acc: 0.9614 | Val Acc: 0.9359 | Train F1: 0.8108 | Val F1: 0.7168 | Train Time: 90.03555035591125 secs
Epoch: 152 | Train Loss: 0.0509 | Val Loss: 0.1015 | Train Acc: 0.9548 | Val Acc: 0.9376 | Train F1: 0.7793 | Val F1: 0.7146 | Train Time: 89.93530678749084 secs
Epoch: 153 | Train Loss: 0.0479 | Val Loss: 0.1028 | Train Acc: 0.9617 | Val Acc: 0.9320 | Train F1: 0.8117 | Val F1: 0.7045 | Train Time: 89.84705138206482 secs
Epoch: 154 | Train Loss: 0.0490 | Val Loss: 0.1040 | Train Acc: 0.9585 | Val Acc: 0.9350 | Train F1: 0.7969 | Val F1: 0.7151 | Train Time: 89.59904623031616 secs
Epoch: 155 | Train Loss: 0.0492 | Val Loss: 0.1019 | Train Acc: 0.9568 | Val Acc: 0.9315 | Train F1: 0.7904 | Val F1: 0.7054 | Train Time: 89.01306986808777 secs
Epoch: 156 | Train Loss: 0.0491 | Val Loss: 0.1037 | Train Acc: 0.9609 | Val Acc: 0.9320 | Train F1: 0.8072 | Val F1: 0.7034 | Train Time: 88.91064214706421 secs
Epoch: 157 | Train Loss: 0.0483 | Val Loss: 0.1072 | Train Acc: 0.9598 | Val Acc: 0.9315 | Train F1: 0.8014 | Val F1: 0.7032 | Train Time: 89.19151377677917 secs
Epoch: 158 | Train Loss: 0.0488 | Val Loss: 0.1017 | Train Acc: 0.9594 | Val Acc: 0.9328 | Train F1: 0.8025 | Val F1: 0.6980 | Train Time: 89.44943284988403 secs
Epoch: 159 | Train Loss: 0.0484 | Val Loss: 0.1048 | Train Acc: 0.9593 | Val Acc: 0.9307 | Train F1: 0.7989 | Val F1: 0.6983 | Train Time: 89.55187749862671 secs
Epoch: 160 | Train Loss: 0.0491 | Val Loss: 0.1046 | Train Acc: 0.9591 | Val Acc: 0.9307 | Train F1: 0.8014 | Val F1: 0.7028 | Train Time: 88.98783659934998 secs
Epoch: 161 | Train Loss: 0.0475 | Val Loss: 0.1024 | Train Acc: 0.9584 | Val Acc: 0.9359 | Train F1: 0.7945 | Val F1: 0.7135 | Train Time: 90.0598840713501 secs
Epoch: 162 | Train Loss: 0.0475 | Val Loss: 0.1074 | Train Acc: 0.9593 | Val Acc: 0.9285 | Train F1: 0.7991 | Val F1: 0.6952 | Train Time: 89.91667437553406 secs
Epoch: 163 | Train Loss: 0.0460 | Val Loss: 0.1128 | Train Acc: 0.9610 | Val Acc: 0.9280 | Train F1: 0.8077 | Val F1: 0.6984 | Train Time: 89.89082670211792 secs
Epoch: 164 | Train Loss: 0.0477 | Val Loss: 0.1104 | Train Acc: 0.9609 | Val Acc: 0.9341 | Train F1: 0.8069 | Val F1: 0.7091 | Train Time: 89.7247359752655 secs
Epoch: 165 | Train Loss: 0.0479 | Val Loss: 0.1074 | Train Acc: 0.9603 | Val Acc: 0.9315 | Train F1: 0.8051 | Val F1: 0.7043 | Train Time: 89.41505479812622 secs
Epoch: 166 | Train Loss: 0.0458 | Val Loss: 0.1116 | Train Acc: 0.9619 | Val Acc: 0.9294 | Train F1: 0.8126 | Val F1: 0.6978 | Train Time: 89.64291000366211 secs
Epoch: 167 | Train Loss: 0.0486 | Val Loss: 0.1102 | Train Acc: 0.9590 | Val Acc: 0.9280 | Train F1: 0.8000 | Val F1: 0.6972 | Train Time: 89.66884255409241 secs
Epoch: 168 | Train Loss: 0.0480 | Val Loss: 0.1061 | Train Acc: 0.9604 | Val Acc: 0.9307 | Train F1: 0.8063 | Val F1: 0.7050 | Train Time: 89.7010428905487 secs
Epoch: 169 | Train Loss: 0.0458 | Val Loss: 0.1072 | Train Acc: 0.9616 | Val Acc: 0.9307 | Train F1: 0.8125 | Val F1: 0.7028 | Train Time: 89.01713871955872 secs
Epoch: 170 | Train Loss: 0.0478 | Val Loss: 0.1092 | Train Acc: 0.9612 | Val Acc: 0.9302 | Train F1: 0.8102 | Val F1: 0.6992 | Train Time: 89.10304570198059 secs
Epoch: 171 | Train Loss: 0.0488 | Val Loss: 0.1050 | Train Acc: 0.9587 | Val Acc: 0.9341 | Train F1: 0.7974 | Val F1: 0.7091 | Train Time: 89.86771607398987 secs
Epoch: 172 | Train Loss: 0.0458 | Val Loss: 0.1080 | Train Acc: 0.9606 | Val Acc: 0.9311 | Train F1: 0.8066 | Val F1: 0.7008 | Train Time: 89.33973670005798 secs
Epoch: 173 | Train Loss: 0.0459 | Val Loss: 0.1105 | Train Acc: 0.9610 | Val Acc: 0.9307 | Train F1: 0.8091 | Val F1: 0.6994 | Train Time: 88.9004921913147 secs
Epoch: 174 | Train Loss: 0.0456 | Val Loss: 0.1110 | Train Acc: 0.9614 | Val Acc: 0.9346 | Train F1: 0.8106 | Val F1: 0.7059 | Train Time: 88.85610151290894 secs
Epoch: 175 | Train Loss: 0.0481 | Val Loss: 0.1061 | Train Acc: 0.9596 | Val Acc: 0.9355 | Train F1: 0.8014 | Val F1: 0.7075 | Train Time: 89.92266964912415 secs
Epoch: 176 | Train Loss: 0.0455 | Val Loss: 0.1088 | Train Acc: 0.9639 | Val Acc: 0.9363 | Train F1: 0.8239 | Val F1: 0.7115 | Train Time: 89.73861169815063 secs
Epoch: 177 | Train Loss: 0.0431 | Val Loss: 0.1146 | Train Acc: 0.9638 | Val Acc: 0.9341 | Train F1: 0.8230 | Val F1: 0.7045 | Train Time: 89.95039391517639 secs
Epoch: 178 | Train Loss: 0.0457 | Val Loss: 0.1132 | Train Acc: 0.9625 | Val Acc: 0.9328 | Train F1: 0.8165 | Val F1: 0.6992 | Train Time: 89.60400986671448 secs
Epoch: 179 | Train Loss: 0.0463 | Val Loss: 0.1119 | Train Acc: 0.9604 | Val Acc: 0.9320 | Train F1: 0.8054 | Val F1: 0.7000 | Train Time: 89.15991711616516 secs
Epoch: 180 | Train Loss: 0.0443 | Val Loss: 0.1136 | Train Acc: 0.9606 | Val Acc: 0.9315 | Train F1: 0.8052 | Val F1: 0.6951 | Train Time: 89.91232395172119 secs
Epoch: 181 | Train Loss: 0.0448 | Val Loss: 0.1131 | Train Acc: 0.9622 | Val Acc: 0.9328 | Train F1: 0.8148 | Val F1: 0.7038 | Train Time: 89.9130744934082 secs
Epoch: 182 | Train Loss: 0.0464 | Val Loss: 0.1125 | Train Acc: 0.9632 | Val Acc: 0.9315 | Train F1: 0.8197 | Val F1: 0.7010 | Train Time: 89.37711429595947 secs
Epoch: 183 | Train Loss: 0.0471 | Val Loss: 0.1109 | Train Acc: 0.9598 | Val Acc: 0.9315 | Train F1: 0.8040 | Val F1: 0.6963 | Train Time: 89.98418402671814 secs
Epoch: 184 | Train Loss: 0.0439 | Val Loss: 0.1149 | Train Acc: 0.9628 | Val Acc: 0.9315 | Train F1: 0.8177 | Val F1: 0.7076 | Train Time: 89.951735496521 secs
Epoch: 185 | Train Loss: 0.0450 | Val Loss: 0.1140 | Train Acc: 0.9617 | Val Acc: 0.9315 | Train F1: 0.8133 | Val F1: 0.7032 | Train Time: 89.71158456802368 secs
Epoch: 186 | Train Loss: 0.0448 | Val Loss: 0.1136 | Train Acc: 0.9628 | Val Acc: 0.9315 | Train F1: 0.8177 | Val F1: 0.7010 | Train Time: 89.44305801391602 secs
Epoch: 187 | Train Loss: 0.0495 | Val Loss: 0.1112 | Train Acc: 0.9590 | Val Acc: 0.9333 | Train F1: 0.8008 | Val F1: 0.7041 | Train Time: 90.48753881454468 secs
Epoch: 188 | Train Loss: 0.0450 | Val Loss: 0.1116 | Train Acc: 0.9614 | Val Acc: 0.9346 | Train F1: 0.8111 | Val F1: 0.7047 | Train Time: 90.33878755569458 secs
Epoch: 189 | Train Loss: 0.0431 | Val Loss: 0.1133 | Train Acc: 0.9636 | Val Acc: 0.9355 | Train F1: 0.8219 | Val F1: 0.7075 | Train Time: 90.39460682868958 secs
Epoch: 190 | Train Loss: 0.0462 | Val Loss: 0.1123 | Train Acc: 0.9628 | Val Acc: 0.9328 | Train F1: 0.8182 | Val F1: 0.7004 | Train Time: 90.0451979637146 secs
Epoch: 191 | Train Loss: 0.0441 | Val Loss: 0.1126 | Train Acc: 0.9620 | Val Acc: 0.9328 | Train F1: 0.8126 | Val F1: 0.7016 | Train Time: 89.87015199661255 secs
Epoch: 192 | Train Loss: 0.0462 | Val Loss: 0.1112 | Train Acc: 0.9629 | Val Acc: 0.9337 | Train F1: 0.8203 | Val F1: 0.7043 | Train Time: 89.21808505058289 secs
Epoch: 193 | Train Loss: 0.0467 | Val Loss: 0.1117 | Train Acc: 0.9641 | Val Acc: 0.9324 | Train F1: 0.8242 | Val F1: 0.7025 | Train Time: 89.30162119865417 secs
Epoch: 194 | Train Loss: 0.0472 | Val Loss: 0.1111 | Train Acc: 0.9597 | Val Acc: 0.9337 | Train F1: 0.8011 | Val F1: 0.7031 | Train Time: 89.89033341407776 secs
