You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 116 | Train Loss: 0.0855 | Val Loss: 0.1320 | Train Acc: 0.9346 | Val Acc: 0.9174 | Train F1: 0.8627 | Val F1: 0.8525 | Train Time: 6.667417764663696 secs
Epoch: 117 | Train Loss: 0.1068 | Val Loss: 0.1684 | Train Acc: 0.9097 | Val Acc: 0.8991 | Train F1: 0.8054 | Val F1: 0.8254 | Train Time: 6.694633483886719 secs
Epoch: 118 | Train Loss: 0.0889 | Val Loss: 0.1536 | Train Acc: 0.9470 | Val Acc: 0.9174 | Train F1: 0.8889 | Val F1: 0.8525 | Train Time: 6.692652225494385 secs
Epoch: 119 | Train Loss: 0.0927 | Val Loss: 0.1765 | Train Acc: 0.9346 | Val Acc: 0.9083 | Train F1: 0.8591 | Val F1: 0.8387 | Train Time: 6.698412895202637 secs
Epoch: 120 | Train Loss: 0.0742 | Val Loss: 0.1799 | Train Acc: 0.9470 | Val Acc: 0.9083 | Train F1: 0.8917 | Val F1: 0.8387 | Train Time: 6.677552700042725 secs
Epoch: 121 | Train Loss: 0.0730 | Val Loss: 0.2063 | Train Acc: 0.9439 | Val Acc: 0.8991 | Train F1: 0.8800 | Val F1: 0.8254 | Train Time: 6.632023572921753 secs
Epoch: 122 | Train Loss: 0.0817 | Val Loss: 0.1155 | Train Acc: 0.9533 | Val Acc: 0.9174 | Train F1: 0.9057 | Val F1: 0.8525 | Train Time: 6.703303575515747 secs
Epoch: 123 | Train Loss: 0.0792 | Val Loss: 0.1798 | Train Acc: 0.9470 | Val Acc: 0.8899 | Train F1: 0.8859 | Val F1: 0.8125 | Train Time: 6.670814514160156 secs
Epoch: 124 | Train Loss: 0.0933 | Val Loss: 0.1343 | Train Acc: 0.9346 | Val Acc: 0.9083 | Train F1: 0.8662 | Val F1: 0.8387 | Train Time: 6.77683424949646 secs
Epoch: 125 | Train Loss: 0.0828 | Val Loss: 0.1291 | Train Acc: 0.9564 | Val Acc: 0.9174 | Train F1: 0.9091 | Val F1: 0.8525 | Train Time: 6.646697282791138 secs
Epoch: 126 | Train Loss: 0.0748 | Val Loss: 0.1441 | Train Acc: 0.9564 | Val Acc: 0.9083 | Train F1: 0.9103 | Val F1: 0.8387 | Train Time: 6.687948703765869 secs
Epoch: 127 | Train Loss: 0.1248 | Val Loss: 0.1291 | Train Acc: 0.9439 | Val Acc: 0.9083 | Train F1: 0.8816 | Val F1: 0.8387 | Train Time: 6.7051966190338135 secs
Epoch: 128 | Train Loss: 0.1515 | Val Loss: 0.0949 | Train Acc: 0.8941 | Val Acc: 0.9358 | Train F1: 0.7571 | Val F1: 0.8814 | Train Time: 6.787323474884033 secs
Epoch: 129 | Train Loss: 0.0784 | Val Loss: 0.0700 | Train Acc: 0.9533 | Val Acc: 0.9633 | Train F1: 0.9007 | Val F1: 0.9286 | Train Time: 6.769744873046875 secs
Saving model with validation F1: 0.9285714285714286 at epoch: 129
Epoch: 130 | Train Loss: 0.0775 | Val Loss: 0.0846 | Train Acc: 0.9408 | Val Acc: 0.9450 | Train F1: 0.8742 | Val F1: 0.8966 | Train Time: 6.653977155685425 secs
Epoch: 131 | Train Loss: 0.0861 | Val Loss: 0.0821 | Train Acc: 0.9408 | Val Acc: 0.9541 | Train F1: 0.8774 | Val F1: 0.9123 | Train Time: 6.640360593795776 secs
Epoch: 132 | Train Loss: 0.0746 | Val Loss: 0.1119 | Train Acc: 0.9408 | Val Acc: 0.8991 | Train F1: 0.8707 | Val F1: 0.8254 | Train Time: 6.725529909133911 secs
Epoch: 133 | Train Loss: 0.0910 | Val Loss: 0.0853 | Train Acc: 0.9377 | Val Acc: 0.9541 | Train F1: 0.8734 | Val F1: 0.9123 | Train Time: 6.752615213394165 secs
Epoch: 134 | Train Loss: 0.0731 | Val Loss: 0.0856 | Train Acc: 0.9470 | Val Acc: 0.9541 | Train F1: 0.8859 | Val F1: 0.9123 | Train Time: 6.677814722061157 secs
Epoch: 135 | Train Loss: 0.0658 | Val Loss: 0.1322 | Train Acc: 0.9533 | Val Acc: 0.9083 | Train F1: 0.8966 | Val F1: 0.8387 | Train Time: 6.702453136444092 secs
Epoch: 136 | Train Loss: 0.0619 | Val Loss: 0.1317 | Train Acc: 0.9470 | Val Acc: 0.9083 | Train F1: 0.8903 | Val F1: 0.8387 | Train Time: 6.694648265838623 secs
Epoch: 137 | Train Loss: 0.0611 | Val Loss: 0.1242 | Train Acc: 0.9533 | Val Acc: 0.9174 | Train F1: 0.9020 | Val F1: 0.8525 | Train Time: 6.700808048248291 secs
Epoch: 138 | Train Loss: 0.1266 | Val Loss: 0.1252 | Train Acc: 0.9377 | Val Acc: 0.9083 | Train F1: 0.8667 | Val F1: 0.8387 | Train Time: 6.586865663528442 secs
Epoch: 139 | Train Loss: 0.0845 | Val Loss: 0.1406 | Train Acc: 0.9533 | Val Acc: 0.9266 | Train F1: 0.9080 | Val F1: 0.8667 | Train Time: 6.680257797241211 secs
Epoch: 140 | Train Loss: 0.0684 | Val Loss: 0.1454 | Train Acc: 0.9626 | Val Acc: 0.9266 | Train F1: 0.9211 | Val F1: 0.8667 | Train Time: 6.69974160194397 secs
Epoch: 141 | Train Loss: 0.0714 | Val Loss: 0.1617 | Train Acc: 0.9439 | Val Acc: 0.9083 | Train F1: 0.8831 | Val F1: 0.8387 | Train Time: 6.670289516448975 secs
Epoch: 142 | Train Loss: 0.0722 | Val Loss: 0.1512 | Train Acc: 0.9502 | Val Acc: 0.9266 | Train F1: 0.8947 | Val F1: 0.8667 | Train Time: 6.721059322357178 secs
Epoch: 143 | Train Loss: 0.1009 | Val Loss: 0.1239 | Train Acc: 0.9346 | Val Acc: 0.9266 | Train F1: 0.8679 | Val F1: 0.8667 | Train Time: 6.640667676925659 secs
Epoch: 144 | Train Loss: 0.0613 | Val Loss: 0.1083 | Train Acc: 0.9502 | Val Acc: 0.9450 | Train F1: 0.8904 | Val F1: 0.8966 | Train Time: 6.6995134353637695 secs
Epoch: 145 | Train Loss: 0.0793 | Val Loss: 0.1290 | Train Acc: 0.9502 | Val Acc: 0.9083 | Train F1: 0.8961 | Val F1: 0.8387 | Train Time: 6.608996629714966 secs
Epoch: 146 | Train Loss: 0.0607 | Val Loss: 0.1361 | Train Acc: 0.9688 | Val Acc: 0.9083 | Train F1: 0.9359 | Val F1: 0.8387 | Train Time: 6.6814892292022705 secs
Epoch: 147 | Train Loss: 0.0624 | Val Loss: 0.1223 | Train Acc: 0.9626 | Val Acc: 0.9358 | Train F1: 0.9241 | Val F1: 0.8814 | Train Time: 6.68540620803833 secs
Epoch: 148 | Train Loss: 0.0489 | Val Loss: 0.0986 | Train Acc: 0.9564 | Val Acc: 0.9450 | Train F1: 0.9067 | Val F1: 0.8966 | Train Time: 6.734205484390259 secs
Epoch: 149 | Train Loss: 0.0622 | Val Loss: 0.1395 | Train Acc: 0.9626 | Val Acc: 0.9083 | Train F1: 0.9221 | Val F1: 0.8387 | Train Time: 6.722476005554199 secs
Epoch: 150 | Train Loss: 0.0668 | Val Loss: 0.1170 | Train Acc: 0.9688 | Val Acc: 0.9450 | Train F1: 0.9359 | Val F1: 0.8966 | Train Time: 6.766655206680298 secs
Epoch: 151 | Train Loss: 0.0811 | Val Loss: 0.1469 | Train Acc: 0.9533 | Val Acc: 0.9174 | Train F1: 0.9068 | Val F1: 0.8525 | Train Time: 6.661997318267822 secs
Epoch: 152 | Train Loss: 0.0741 | Val Loss: 0.1615 | Train Acc: 0.9439 | Val Acc: 0.9083 | Train F1: 0.8889 | Val F1: 0.8387 | Train Time: 6.758203029632568 secs
Epoch: 153 | Train Loss: 0.0657 | Val Loss: 0.1442 | Train Acc: 0.9564 | Val Acc: 0.9358 | Train F1: 0.9067 | Val F1: 0.8814 | Train Time: 6.647294759750366 secs
Epoch: 154 | Train Loss: 0.0725 | Val Loss: 0.1434 | Train Acc: 0.9439 | Val Acc: 0.9358 | Train F1: 0.8767 | Val F1: 0.8814 | Train Time: 6.662891149520874 secs
Epoch: 155 | Train Loss: 0.0618 | Val Loss: 0.1501 | Train Acc: 0.9502 | Val Acc: 0.9083 | Train F1: 0.8987 | Val F1: 0.8387 | Train Time: 6.633900880813599 secs
Epoch: 156 | Train Loss: 0.0666 | Val Loss: 0.1438 | Train Acc: 0.9502 | Val Acc: 0.9083 | Train F1: 0.8974 | Val F1: 0.8387 | Train Time: 6.642589569091797 secs
Epoch: 157 | Train Loss: 0.0633 | Val Loss: 0.1104 | Train Acc: 0.9657 | Val Acc: 0.9358 | Train F1: 0.9308 | Val F1: 0.8814 | Train Time: 6.696211814880371 secs
Epoch: 158 | Train Loss: 0.0577 | Val Loss: 0.1347 | Train Acc: 0.9657 | Val Acc: 0.9266 | Train F1: 0.9281 | Val F1: 0.8667 | Train Time: 6.713745832443237 secs
Epoch: 159 | Train Loss: 0.0620 | Val Loss: 0.1438 | Train Acc: 0.9564 | Val Acc: 0.9266 | Train F1: 0.9079 | Val F1: 0.8667 | Train Time: 6.694622039794922 secs
Epoch: 160 | Train Loss: 0.0675 | Val Loss: 0.1410 | Train Acc: 0.9533 | Val Acc: 0.9266 | Train F1: 0.9045 | Val F1: 0.8667 | Train Time: 6.677627801895142 secs
Epoch: 161 | Train Loss: 0.1827 | Val Loss: 0.1252 | Train Acc: 0.8255 | Val Acc: 0.9083 | Train F1: 0.5088 | Val F1: 0.8000 | Train Time: 6.70177435874939 secs
Epoch: 162 | Train Loss: 0.2035 | Val Loss: 0.0903 | Train Acc: 0.8380 | Val Acc: 0.9358 | Train F1: 0.6389 | Val F1: 0.8814 | Train Time: 6.6534178256988525 secs
Epoch: 163 | Train Loss: 0.1205 | Val Loss: 0.0910 | Train Acc: 0.9190 | Val Acc: 0.9358 | Train F1: 0.8219 | Val F1: 0.8814 | Train Time: 6.62929105758667 secs
Epoch: 164 | Train Loss: 0.1386 | Val Loss: 0.0889 | Train Acc: 0.8941 | Val Acc: 0.9266 | Train F1: 0.7571 | Val F1: 0.8667 | Train Time: 6.723065614700317 secs
Epoch: 165 | Train Loss: 0.0988 | Val Loss: 0.1203 | Train Acc: 0.9221 | Val Acc: 0.8807 | Train F1: 0.8299 | Val F1: 0.8000 | Train Time: 6.696478605270386 secs
Epoch: 166 | Train Loss: 0.1339 | Val Loss: 0.1150 | Train Acc: 0.8785 | Val Acc: 0.8991 | Train F1: 0.7383 | Val F1: 0.8254 | Train Time: 6.6794514656066895 secs
Epoch: 167 | Train Loss: 0.1395 | Val Loss: 0.1143 | Train Acc: 0.8941 | Val Acc: 0.9083 | Train F1: 0.7639 | Val F1: 0.8387 | Train Time: 6.693276405334473 secs
Epoch: 168 | Train Loss: 0.1305 | Val Loss: 0.1102 | Train Acc: 0.8847 | Val Acc: 0.9266 | Train F1: 0.7376 | Val F1: 0.8667 | Train Time: 6.722883939743042 secs
Epoch: 169 | Train Loss: 0.1344 | Val Loss: 0.1331 | Train Acc: 0.9190 | Val Acc: 0.8899 | Train F1: 0.8289 | Val F1: 0.8125 | Train Time: 6.724867343902588 secs
Epoch: 170 | Train Loss: 0.1330 | Val Loss: 0.0801 | Train Acc: 0.8972 | Val Acc: 0.9266 | Train F1: 0.7660 | Val F1: 0.8621 | Train Time: 6.661675930023193 secs
Epoch: 171 | Train Loss: 0.1322 | Val Loss: 0.1108 | Train Acc: 0.9190 | Val Acc: 0.9174 | Train F1: 0.8194 | Val F1: 0.8475 | Train Time: 6.69218373298645 secs
Epoch: 172 | Train Loss: 0.1097 | Val Loss: 0.0941 | Train Acc: 0.9159 | Val Acc: 0.9266 | Train F1: 0.8163 | Val F1: 0.8621 | Train Time: 6.73587703704834 secs
Epoch: 173 | Train Loss: 0.1719 | Val Loss: 0.1197 | Train Acc: 0.8505 | Val Acc: 0.9450 | Train F1: 0.6571 | Val F1: 0.9000 | Train Time: 6.6680357456207275 secs
Epoch: 174 | Train Loss: 0.1379 | Val Loss: 0.1494 | Train Acc: 0.8879 | Val Acc: 0.8807 | Train F1: 0.7465 | Val F1: 0.8000 | Train Time: 6.73802924156189 secs
Epoch: 175 | Train Loss: 0.1545 | Val Loss: 0.1258 | Train Acc: 0.8723 | Val Acc: 0.9266 | Train F1: 0.7133 | Val F1: 0.8621 | Train Time: 6.668161869049072 secs
Epoch: 176 | Train Loss: 0.1439 | Val Loss: 0.1430 | Train Acc: 0.8816 | Val Acc: 0.8991 | Train F1: 0.7246 | Val F1: 0.8308 | Train Time: 6.567246675491333 secs
Epoch: 177 | Train Loss: 0.1318 | Val Loss: 0.1275 | Train Acc: 0.8941 | Val Acc: 0.9174 | Train F1: 0.7703 | Val F1: 0.8525 | Train Time: 6.626770257949829 secs
Epoch: 178 | Train Loss: 0.1087 | Val Loss: 0.1472 | Train Acc: 0.9252 | Val Acc: 0.9174 | Train F1: 0.8400 | Val F1: 0.8525 | Train Time: 6.747177362442017 secs
Epoch: 179 | Train Loss: 0.1077 | Val Loss: 0.1105 | Train Acc: 0.9252 | Val Acc: 0.9266 | Train F1: 0.8442 | Val F1: 0.8621 | Train Time: 6.62169337272644 secs
Epoch: 180 | Train Loss: 0.1047 | Val Loss: 0.1185 | Train Acc: 0.9159 | Val Acc: 0.9266 | Train F1: 0.8085 | Val F1: 0.8621 | Train Time: 6.645843744277954 secs
Epoch: 181 | Train Loss: 0.1027 | Val Loss: 0.1410 | Train Acc: 0.9221 | Val Acc: 0.9174 | Train F1: 0.8276 | Val F1: 0.8525 | Train Time: 6.70530104637146 secs
Epoch: 182 | Train Loss: 0.0966 | Val Loss: 0.1485 | Train Acc: 0.9377 | Val Acc: 0.9174 | Train F1: 0.8684 | Val F1: 0.8525 | Train Time: 6.673937082290649 secs
Epoch: 183 | Train Loss: 0.0967 | Val Loss: 0.1467 | Train Acc: 0.9252 | Val Acc: 0.9266 | Train F1: 0.8462 | Val F1: 0.8667 | Train Time: 6.683573246002197 secs
Epoch: 184 | Train Loss: 0.0897 | Val Loss: 0.1469 | Train Acc: 0.9252 | Val Acc: 0.9174 | Train F1: 0.8378 | Val F1: 0.8475 | Train Time: 6.745198965072632 secs
Epoch: 185 | Train Loss: 0.0828 | Val Loss: 0.1557 | Train Acc: 0.9439 | Val Acc: 0.9174 | Train F1: 0.8816 | Val F1: 0.8525 | Train Time: 6.743211269378662 secs
Epoch: 186 | Train Loss: 0.0822 | Val Loss: 0.1477 | Train Acc: 0.9346 | Val Acc: 0.9174 | Train F1: 0.8609 | Val F1: 0.8475 | Train Time: 6.714457035064697 secs
Epoch: 187 | Train Loss: 0.0903 | Val Loss: 0.1408 | Train Acc: 0.9346 | Val Acc: 0.9174 | Train F1: 0.8662 | Val F1: 0.8475 | Train Time: 6.675955057144165 secs
Epoch: 188 | Train Loss: 0.0934 | Val Loss: 0.1521 | Train Acc: 0.9097 | Val Acc: 0.9266 | Train F1: 0.7943 | Val F1: 0.8667 | Train Time: 6.745842933654785 secs
Epoch: 189 | Train Loss: 0.0974 | Val Loss: 0.1436 | Train Acc: 0.9252 | Val Acc: 0.9174 | Train F1: 0.8481 | Val F1: 0.8475 | Train Time: 6.707990646362305 secs
Epoch: 190 | Train Loss: 0.1037 | Val Loss: 0.1396 | Train Acc: 0.9252 | Val Acc: 0.9174 | Train F1: 0.8378 | Val F1: 0.8475 | Train Time: 6.71000337600708 secs
Epoch: 191 | Train Loss: 0.1035 | Val Loss: 0.1456 | Train Acc: 0.9252 | Val Acc: 0.9174 | Train F1: 0.8400 | Val F1: 0.8475 | Train Time: 6.689298391342163 secs
Epoch: 192 | Train Loss: 0.0805 | Val Loss: 0.1474 | Train Acc: 0.9315 | Val Acc: 0.9174 | Train F1: 0.8533 | Val F1: 0.8475 | Train Time: 6.67132568359375 secs
Epoch: 193 | Train Loss: 0.0896 | Val Loss: 0.1491 | Train Acc: 0.9439 | Val Acc: 0.9174 | Train F1: 0.8800 | Val F1: 0.8475 | Train Time: 6.65453839302063 secs
Epoch: 194 | Train Loss: 0.0989 | Val Loss: 0.1482 | Train Acc: 0.9221 | Val Acc: 0.9174 | Train F1: 0.8322 | Val F1: 0.8475 | Train Time: 6.699201345443726 secs
Epoch: 195 | Train Loss: 0.0890 | Val Loss: 0.1459 | Train Acc: 0.9346 | Val Acc: 0.9174 | Train F1: 0.8627 | Val F1: 0.8475 | Train Time: 6.705738544464111 secs
Epoch: 196 | Train Loss: 0.0971 | Val Loss: 0.1484 | Train Acc: 0.9283 | Val Acc: 0.9174 | Train F1: 0.8477 | Val F1: 0.8475 | Train Time: 6.699813365936279 secs
Epoch: 197 | Train Loss: 0.0884 | Val Loss: 0.1490 | Train Acc: 0.9315 | Val Acc: 0.9174 | Train F1: 0.8553 | Val F1: 0.8475 | Train Time: 6.726315498352051 secs
Epoch: 198 | Train Loss: 0.0859 | Val Loss: 0.1476 | Train Acc: 0.9408 | Val Acc: 0.9174 | Train F1: 0.8758 | Val F1: 0.8475 | Train Time: 6.700805902481079 secs
Epoch: 199 | Train Loss: 0.0843 | Val Loss: 0.1478 | Train Acc: 0.9190 | Val Acc: 0.9174 | Train F1: 0.8289 | Val F1: 0.8475 | Train Time: 6.675312757492065 secs
The predictive performance on test data of iTunes-Amazon is: {'precision': 0.8709677419354839, 'recall': 1.0, 'accuracy': 0.963302752293578, 'f1': 0.9310344827586207}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 306,176 || all params: 223,209,728 || trainable%: 0.13716964880670435
Epoch: 0 | Train Loss: 2.9306 | Val Loss: 0.3581 | Train Acc: 0.6044 | Val Acc: 0.7523 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.460354328155518 secs
Epoch: 1 | Train Loss: 0.3685 | Val Loss: 0.2893 | Train Acc: 0.7165 | Val Acc: 0.7523 | Train F1: 0.0465 | Val F1: 0.0000 | Train Time: 7.06540846824646 secs
Epoch: 2 | Train Loss: 0.3070 | Val Loss: 0.2811 | Train Acc: 0.7134 | Val Acc: 0.7523 | Train F1: 0.0057 | Val F1: 0.0000 | Train Time: 7.081647157669067 secs
Epoch: 3 | Train Loss: 0.3340 | Val Loss: 0.3367 | Train Acc: 0.7539 | Val Acc: 0.7064 | Train F1: 0.0583 | Val F1: 0.5556 | Train Time: 7.0137598514556885 secs
Saving model with validation F1: 0.5555555555555555 at epoch: 3
Epoch: 4 | Train Loss: 0.3474 | Val Loss: 0.2833 | Train Acc: 0.7165 | Val Acc: 0.7523 | Train F1: 0.1815 | Val F1: 0.0000 | Train Time: 7.094272136688232 secs
Epoch: 5 | Train Loss: 0.3695 | Val Loss: 0.2825 | Train Acc: 0.6916 | Val Acc: 0.7523 | Train F1: 0.0533 | Val F1: 0.0000 | Train Time: 7.092127084732056 secs
Epoch: 6 | Train Loss: 0.3449 | Val Loss: 0.2902 | Train Acc: 0.6916 | Val Acc: 0.7523 | Train F1: 0.0722 | Val F1: 0.0000 | Train Time: 7.076584100723267 secs
Epoch: 7 | Train Loss: 0.3016 | Val Loss: 0.2906 | Train Acc: 0.7196 | Val Acc: 0.7523 | Train F1: 0.0205 | Val F1: 0.0000 | Train Time: 7.066690921783447 secs
Epoch: 8 | Train Loss: 0.3077 | Val Loss: 0.2765 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.0458 | Val F1: 0.0000 | Train Time: 7.075323820114136 secs
Epoch: 9 | Train Loss: 0.2968 | Val Loss: 0.2838 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.0256 | Val F1: 0.0000 | Train Time: 7.306656360626221 secs
Epoch: 10 | Train Loss: 0.3338 | Val Loss: 0.2928 | Train Acc: 0.7165 | Val Acc: 0.7523 | Train F1: 0.0279 | Val F1: 0.0000 | Train Time: 7.212374925613403 secs
Epoch: 11 | Train Loss: 0.3019 | Val Loss: 0.2762 | Train Acc: 0.7290 | Val Acc: 0.7523 | Train F1: 0.0337 | Val F1: 0.0000 | Train Time: 7.144262790679932 secs
Epoch: 12 | Train Loss: 0.3156 | Val Loss: 0.2967 | Train Acc: 0.7539 | Val Acc: 0.7523 | Train F1: 0.0838 | Val F1: 0.0000 | Train Time: 7.07151985168457 secs
Epoch: 13 | Train Loss: 0.3283 | Val Loss: 0.3278 | Train Acc: 0.7414 | Val Acc: 0.7523 | Train F1: 0.0781 | Val F1: 0.5574 | Train Time: 7.092866659164429 secs
Saving model with validation F1: 0.5573770491803278 at epoch: 13
Epoch: 14 | Train Loss: 0.3542 | Val Loss: 0.2986 | Train Acc: 0.6667 | Val Acc: 0.7615 | Train F1: 0.0882 | Val F1: 0.0714 | Train Time: 7.159358739852905 secs
Epoch: 15 | Train Loss: 0.2895 | Val Loss: 0.2704 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.0916 | Val F1: 0.0000 | Train Time: 7.137768268585205 secs
Epoch: 16 | Train Loss: 0.2944 | Val Loss: 0.2674 | Train Acc: 0.7414 | Val Acc: 0.7523 | Train F1: 0.0210 | Val F1: 0.0000 | Train Time: 7.073348522186279 secs
Epoch: 17 | Train Loss: 0.3122 | Val Loss: 0.2908 | Train Acc: 0.7508 | Val Acc: 0.7523 | Train F1: 0.0534 | Val F1: 0.0000 | Train Time: 7.059764862060547 secs
Epoch: 18 | Train Loss: 0.3052 | Val Loss: 0.2781 | Train Acc: 0.7165 | Val Acc: 0.7523 | Train F1: 0.0566 | Val F1: 0.0000 | Train Time: 7.1052398681640625 secs
Epoch: 19 | Train Loss: 0.3361 | Val Loss: 0.2757 | Train Acc: 0.7196 | Val Acc: 0.7523 | Train F1: 0.0385 | Val F1: 0.0000 | Train Time: 7.144465923309326 secs
Epoch: 20 | Train Loss: 0.3019 | Val Loss: 0.2839 | Train Acc: 0.7165 | Val Acc: 0.7523 | Train F1: 0.0369 | Val F1: 0.0000 | Train Time: 7.140911340713501 secs
Epoch: 21 | Train Loss: 0.3109 | Val Loss: 0.2941 | Train Acc: 0.7508 | Val Acc: 0.7523 | Train F1: 0.0659 | Val F1: 0.0000 | Train Time: 7.130445241928101 secs
Epoch: 22 | Train Loss: 0.2838 | Val Loss: 0.2956 | Train Acc: 0.7539 | Val Acc: 0.7706 | Train F1: 0.0330 | Val F1: 0.1379 | Train Time: 7.120280742645264 secs
Epoch: 23 | Train Loss: 0.3318 | Val Loss: 0.2773 | Train Acc: 0.7103 | Val Acc: 0.7523 | Train F1: 0.0629 | Val F1: 0.0000 | Train Time: 7.146902799606323 secs
Epoch: 24 | Train Loss: 0.3147 | Val Loss: 0.2973 | Train Acc: 0.7445 | Val Acc: 0.7615 | Train F1: 0.0458 | Val F1: 0.0714 | Train Time: 7.088967323303223 secs
Epoch: 25 | Train Loss: 0.2945 | Val Loss: 0.2729 | Train Acc: 0.7383 | Val Acc: 0.7523 | Train F1: 0.0293 | Val F1: 0.0000 | Train Time: 7.146027326583862 secs
Epoch: 26 | Train Loss: 0.2751 | Val Loss: 0.2727 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.0458 | Val F1: 0.0000 | Train Time: 7.184468507766724 secs
Epoch: 27 | Train Loss: 0.3080 | Val Loss: 0.2653 | Train Acc: 0.7383 | Val Acc: 0.7523 | Train F1: 0.0192 | Val F1: 0.0000 | Train Time: 7.2359232902526855 secs
Epoch: 28 | Train Loss: 0.2743 | Val Loss: 0.2699 | Train Acc: 0.7414 | Val Acc: 0.7523 | Train F1: 0.0210 | Val F1: 0.0000 | Train Time: 7.136827707290649 secs
Epoch: 29 | Train Loss: 0.2856 | Val Loss: 0.2986 | Train Acc: 0.7726 | Val Acc: 0.7798 | Train F1: 0.1205 | Val F1: 0.3647 | Train Time: 7.125091314315796 secs
Epoch: 30 | Train Loss: 0.2828 | Val Loss: 0.3047 | Train Acc: 0.7601 | Val Acc: 0.7706 | Train F1: 0.0966 | Val F1: 0.4848 | Train Time: 7.077716588973999 secs
Epoch: 31 | Train Loss: 0.2955 | Val Loss: 0.2849 | Train Acc: 0.7290 | Val Acc: 0.7706 | Train F1: 0.0440 | Val F1: 0.1379 | Train Time: 7.236105680465698 secs
Epoch: 32 | Train Loss: 0.3132 | Val Loss: 0.2919 | Train Acc: 0.7414 | Val Acc: 0.7798 | Train F1: 0.0114 | Val F1: 0.2963 | Train Time: 7.214664936065674 secs
Epoch: 33 | Train Loss: 0.2934 | Val Loss: 0.2651 | Train Acc: 0.6854 | Val Acc: 0.7523 | Train F1: 0.0507 | Val F1: 0.0000 | Train Time: 7.120892763137817 secs
Epoch: 34 | Train Loss: 0.2921 | Val Loss: 0.3440 | Train Acc: 0.7383 | Val Acc: 0.5229 | Train F1: 0.0192 | Val F1: 0.4694 | Train Time: 7.141084909439087 secs
Epoch: 35 | Train Loss: 0.3158 | Val Loss: 0.4005 | Train Acc: 0.7134 | Val Acc: 0.2752 | Train F1: 0.0547 | Val F1: 0.4060 | Train Time: 7.138525724411011 secs
Epoch: 36 | Train Loss: 0.3337 | Val Loss: 0.2700 | Train Acc: 0.6978 | Val Acc: 0.7523 | Train F1: 0.1398 | Val F1: 0.0000 | Train Time: 7.14474892616272 secs
Epoch: 37 | Train Loss: 0.2865 | Val Loss: 0.2739 | Train Acc: 0.7290 | Val Acc: 0.7523 | Train F1: 0.0546 | Val F1: 0.0000 | Train Time: 7.205312967300415 secs
Epoch: 38 | Train Loss: 0.3263 | Val Loss: 0.2682 | Train Acc: 0.7383 | Val Acc: 0.7523 | Train F1: 0.0192 | Val F1: 0.0000 | Train Time: 7.1132752895355225 secs
Epoch: 39 | Train Loss: 0.2813 | Val Loss: 0.2885 | Train Acc: 0.7290 | Val Acc: 0.7523 | Train F1: 0.1238 | Val F1: 0.0000 | Train Time: 7.154899597167969 secs
Epoch: 40 | Train Loss: 0.3120 | Val Loss: 0.2698 | Train Acc: 0.7227 | Val Acc: 0.7523 | Train F1: 0.0136 | Val F1: 0.0000 | Train Time: 7.136780261993408 secs
Epoch: 41 | Train Loss: 0.2726 | Val Loss: 0.2608 | Train Acc: 0.7539 | Val Acc: 0.7523 | Train F1: 0.0456 | Val F1: 0.0000 | Train Time: 7.17865252494812 secs
Epoch: 42 | Train Loss: 0.2961 | Val Loss: 0.2864 | Train Acc: 0.7632 | Val Acc: 0.7706 | Train F1: 0.0923 | Val F1: 0.2667 | Train Time: 7.214992523193359 secs
Epoch: 43 | Train Loss: 0.3074 | Val Loss: 0.2723 | Train Acc: 0.7103 | Val Acc: 0.7615 | Train F1: 0.0629 | Val F1: 0.0988 | Train Time: 7.212263584136963 secs
Epoch: 44 | Train Loss: 0.2809 | Val Loss: 0.2579 | Train Acc: 0.7414 | Val Acc: 0.7523 | Train F1: 0.0661 | Val F1: 0.0000 | Train Time: 7.1555962562561035 secs
Epoch: 45 | Train Loss: 0.2891 | Val Loss: 0.2579 | Train Acc: 0.7477 | Val Acc: 0.7523 | Train F1: 0.0615 | Val F1: 0.0000 | Train Time: 7.070075988769531 secs
Epoch: 46 | Train Loss: 0.2977 | Val Loss: 0.2688 | Train Acc: 0.7259 | Val Acc: 0.7706 | Train F1: 0.0855 | Val F1: 0.1379 | Train Time: 7.12163233757019 secs
