You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 114 | Train Loss: 0.0053 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 15.147310495376587 secs
Epoch: 115 | Train Loss: 0.0080 | Val Loss: 0.0001 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9318 | Val F1: 1.0000 | Train Time: 15.192249059677124 secs
Epoch: 116 | Train Loss: 0.0068 | Val Loss: 0.0000 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 15.12760853767395 secs
Epoch: 117 | Train Loss: 0.0086 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9398 | Val F1: 1.0000 | Train Time: 15.25346565246582 secs
Epoch: 118 | Train Loss: 0.0045 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 15.182979345321655 secs
Epoch: 119 | Train Loss: 0.0020 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.154448509216309 secs
Epoch: 120 | Train Loss: 0.0048 | Val Loss: 0.0003 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9535 | Val F1: 1.0000 | Train Time: 15.150964736938477 secs
Epoch: 121 | Train Loss: 0.0021 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.215501546859741 secs
Epoch: 122 | Train Loss: 0.0024 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.505192756652832 secs
Epoch: 123 | Train Loss: 0.0011 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.321438550949097 secs
Epoch: 124 | Train Loss: 0.0025 | Val Loss: 0.0024 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 15.455596446990967 secs
Epoch: 125 | Train Loss: 0.0085 | Val Loss: 0.0000 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8810 | Val F1: 1.0000 | Train Time: 15.349396467208862 secs
Epoch: 126 | Train Loss: 0.0016 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.554067611694336 secs
Epoch: 127 | Train Loss: 0.0034 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.436124563217163 secs
Epoch: 128 | Train Loss: 0.0027 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.593693971633911 secs
Epoch: 129 | Train Loss: 0.0021 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.411546230316162 secs
Epoch: 130 | Train Loss: 0.0008 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.657642126083374 secs
Epoch: 131 | Train Loss: 0.0038 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 15.519653797149658 secs
Epoch: 132 | Train Loss: 0.0067 | Val Loss: 0.0022 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9268 | Val F1: 1.0000 | Train Time: 15.430996179580688 secs
Epoch: 133 | Train Loss: 0.0099 | Val Loss: 0.0001 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8421 | Val F1: 1.0000 | Train Time: 15.499478816986084 secs
Epoch: 134 | Train Loss: 0.0041 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 15.636010646820068 secs
Epoch: 135 | Train Loss: 0.0044 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 15.47735595703125 secs
Epoch: 136 | Train Loss: 0.0068 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9398 | Val F1: 1.0000 | Train Time: 15.380745887756348 secs
Epoch: 137 | Train Loss: 0.0027 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.534806489944458 secs
Epoch: 138 | Train Loss: 0.0018 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.442609548568726 secs
Epoch: 139 | Train Loss: 0.0015 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.662473678588867 secs
Epoch: 140 | Train Loss: 0.0031 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 15.347843170166016 secs
Epoch: 141 | Train Loss: 0.0016 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 15.650129318237305 secs
Epoch: 142 | Train Loss: 0.0009 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.387277364730835 secs
Epoch: 143 | Train Loss: 0.0048 | Val Loss: 0.0000 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9545 | Val F1: 1.0000 | Train Time: 15.310797214508057 secs
Epoch: 144 | Train Loss: 0.0010 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.409583568572998 secs
Epoch: 145 | Train Loss: 0.0006 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.515848398208618 secs
Epoch: 146 | Train Loss: 0.0004 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.717426300048828 secs
Epoch: 147 | Train Loss: 0.0003 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.458098411560059 secs
Epoch: 148 | Train Loss: 0.0003 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.348327159881592 secs
Epoch: 149 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.529319047927856 secs
Epoch: 150 | Train Loss: 0.0018 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.483862161636353 secs
Epoch: 151 | Train Loss: 0.0020 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9773 | Val F1: 1.0000 | Train Time: 15.634881496429443 secs
Epoch: 152 | Train Loss: 0.0012 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.370074272155762 secs
Epoch: 153 | Train Loss: 0.0004 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.585230827331543 secs
Epoch: 154 | Train Loss: 0.0029 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9888 | Val F1: 1.0000 | Train Time: 15.53251314163208 secs
Epoch: 155 | Train Loss: 0.0004 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.521053552627563 secs
Epoch: 156 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.608883142471313 secs
Epoch: 157 | Train Loss: 0.0006 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.324297904968262 secs
Epoch: 158 | Train Loss: 0.0003 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.294108152389526 secs
Epoch: 159 | Train Loss: 0.0009 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.43755316734314 secs
Epoch: 160 | Train Loss: 0.0017 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9888 | Val F1: 1.0000 | Train Time: 15.705366134643555 secs
Epoch: 161 | Train Loss: 0.0006 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.400522708892822 secs
Epoch: 162 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.49283218383789 secs
Epoch: 163 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.461424350738525 secs
Epoch: 164 | Train Loss: 0.0003 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.283895254135132 secs
Epoch: 165 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.577423334121704 secs
Epoch: 166 | Train Loss: 0.0003 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.316730260848999 secs
Epoch: 167 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.645635843276978 secs
Epoch: 168 | Train Loss: 0.0013 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.416482925415039 secs
Epoch: 169 | Train Loss: 0.0005 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9888 | Val F1: 1.0000 | Train Time: 15.533492803573608 secs
Epoch: 170 | Train Loss: 0.0007 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.378971576690674 secs
Epoch: 171 | Train Loss: 0.0003 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.438178300857544 secs
Epoch: 172 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.52078652381897 secs
Epoch: 173 | Train Loss: 0.0005 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.3690767288208 secs
Epoch: 174 | Train Loss: 0.0005 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.604655504226685 secs
Epoch: 175 | Train Loss: 0.0003 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.59000277519226 secs
Epoch: 176 | Train Loss: 0.0003 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.407955884933472 secs
Epoch: 177 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.603379726409912 secs
Epoch: 178 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.588546514511108 secs
Epoch: 179 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.669663429260254 secs
Epoch: 180 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.406687021255493 secs
Epoch: 181 | Train Loss: 0.0003 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.620847463607788 secs
Epoch: 182 | Train Loss: 0.0003 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.40016222000122 secs
Epoch: 183 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.436078071594238 secs
Epoch: 184 | Train Loss: 0.0001 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.540708541870117 secs
Epoch: 185 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.333065748214722 secs
Epoch: 186 | Train Loss: 0.0001 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.633468389511108 secs
Epoch: 187 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.53591251373291 secs
Epoch: 188 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.736924409866333 secs
Epoch: 189 | Train Loss: 0.0029 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 15.528008937835693 secs
Epoch: 190 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.30797028541565 secs
Epoch: 191 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.639222860336304 secs
Epoch: 192 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.339975118637085 secs
Epoch: 193 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.526108503341675 secs
Epoch: 194 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.439176559448242 secs
Epoch: 195 | Train Loss: 0.0001 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.574111938476562 secs
Epoch: 196 | Train Loss: 0.0001 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.370031118392944 secs
Epoch: 197 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.576569080352783 secs
Epoch: 198 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.772204160690308 secs
Epoch: 199 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 15.410606145858765 secs
The predictive performance on test data of Hospital is: {'precision': 0.07251908396946564, 'recall': 0.7450980392156863, 'accuracy': 0.7373837787263903, 'f1': 0.10806765454273312}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 306,176 || all params: 223,209,728 || trainable%: 0.13716964880670435
Epoch: 0 | Train Loss: 0.5727 | Val Loss: 0.0799 | Train Acc: 0.9462 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 16.647731065750122 secs
Epoch: 1 | Train Loss: 0.0780 | Val Loss: 0.0714 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.781670570373535 secs
Epoch: 2 | Train Loss: 0.0697 | Val Loss: 0.0700 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.756446123123169 secs
Epoch: 3 | Train Loss: 0.0689 | Val Loss: 0.0857 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.755093097686768 secs
Epoch: 4 | Train Loss: 0.0689 | Val Loss: 0.0753 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.78764820098877 secs
Epoch: 5 | Train Loss: 0.0677 | Val Loss: 0.0789 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.826310873031616 secs
Epoch: 6 | Train Loss: 0.0679 | Val Loss: 0.0691 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.843210697174072 secs
Epoch: 7 | Train Loss: 0.0670 | Val Loss: 0.0910 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.854541778564453 secs
Epoch: 8 | Train Loss: 0.0689 | Val Loss: 0.0758 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.933968305587769 secs
Epoch: 9 | Train Loss: 0.0676 | Val Loss: 0.0708 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.884992837905884 secs
Epoch: 10 | Train Loss: 0.0633 | Val Loss: 0.0694 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.951940774917603 secs
Epoch: 11 | Train Loss: 0.0675 | Val Loss: 0.0707 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.939363241195679 secs
Epoch: 12 | Train Loss: 0.0658 | Val Loss: 0.0710 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.999301671981812 secs
Epoch: 13 | Train Loss: 0.0663 | Val Loss: 0.0707 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.9876708984375 secs
Epoch: 14 | Train Loss: 0.0625 | Val Loss: 0.0686 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.976195812225342 secs
Epoch: 15 | Train Loss: 0.0659 | Val Loss: 0.0698 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.965746879577637 secs
Epoch: 16 | Train Loss: 0.0671 | Val Loss: 0.0868 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.92851710319519 secs
Epoch: 17 | Train Loss: 0.0664 | Val Loss: 0.0831 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.987853288650513 secs
Epoch: 18 | Train Loss: 0.0639 | Val Loss: 0.0695 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.96390986442566 secs
Epoch: 19 | Train Loss: 0.0639 | Val Loss: 0.0654 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.983263492584229 secs
Epoch: 20 | Train Loss: 0.0629 | Val Loss: 0.0647 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.939948320388794 secs
Epoch: 21 | Train Loss: 0.0632 | Val Loss: 0.0692 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.99313235282898 secs
Epoch: 22 | Train Loss: 0.0597 | Val Loss: 0.0552 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 15.942500591278076 secs
Epoch: 23 | Train Loss: 0.0490 | Val Loss: 0.0383 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 15.94109034538269 secs
Epoch: 24 | Train Loss: 0.0420 | Val Loss: 0.0118 | Train Acc: 0.9772 | Val Acc: 0.9894 | Train F1: 0.2475 | Val F1: 0.8000 | Train Time: 15.961514234542847 secs
Saving model with validation F1: 0.8 at epoch: 24
Epoch: 25 | Train Loss: 0.0402 | Val Loss: 0.0083 | Train Acc: 0.9760 | Val Acc: 1.0000 | Train F1: 0.2895 | Val F1: 1.0000 | Train Time: 15.960075616836548 secs
Saving model with validation F1: 1.0 at epoch: 25
Epoch: 26 | Train Loss: 0.0269 | Val Loss: 0.0013 | Train Acc: 0.9842 | Val Acc: 1.0000 | Train F1: 0.5970 | Val F1: 1.0000 | Train Time: 16.022459506988525 secs
Epoch: 27 | Train Loss: 0.0181 | Val Loss: 0.0009 | Train Acc: 0.9901 | Val Acc: 1.0000 | Train F1: 0.7671 | Val F1: 1.0000 | Train Time: 15.973507404327393 secs
Epoch: 28 | Train Loss: 0.0193 | Val Loss: 0.0006 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8205 | Val F1: 1.0000 | Train Time: 15.952221632003784 secs
Epoch: 29 | Train Loss: 0.0146 | Val Loss: 0.0495 | Train Acc: 0.9918 | Val Acc: 0.9683 | Train F1: 0.8205 | Val F1: 0.6667 | Train Time: 15.999853372573853 secs
Epoch: 30 | Train Loss: 0.0264 | Val Loss: 0.0048 | Train Acc: 0.9854 | Val Acc: 0.9947 | Train F1: 0.6667 | Val F1: 0.9231 | Train Time: 15.966581583023071 secs
Epoch: 31 | Train Loss: 0.0506 | Val Loss: 0.0029 | Train Acc: 0.9842 | Val Acc: 1.0000 | Train F1: 0.5714 | Val F1: 1.0000 | Train Time: 15.965392589569092 secs
Epoch: 32 | Train Loss: 0.0199 | Val Loss: 0.0035 | Train Acc: 0.9906 | Val Acc: 1.0000 | Train F1: 0.7778 | Val F1: 1.0000 | Train Time: 15.96109938621521 secs
Epoch: 33 | Train Loss: 0.0161 | Val Loss: 0.0002 | Train Acc: 0.9912 | Val Acc: 1.0000 | Train F1: 0.8101 | Val F1: 1.0000 | Train Time: 15.942406177520752 secs
Epoch: 34 | Train Loss: 0.0127 | Val Loss: 0.0002 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8642 | Val F1: 1.0000 | Train Time: 15.938251972198486 secs
Epoch: 35 | Train Loss: 0.0091 | Val Loss: 0.0001 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9024 | Val F1: 1.0000 | Train Time: 15.978195905685425 secs
Epoch: 36 | Train Loss: 0.0068 | Val Loss: 0.0001 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9398 | Val F1: 1.0000 | Train Time: 15.981263637542725 secs
Epoch: 37 | Train Loss: 0.0070 | Val Loss: 0.0001 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9286 | Val F1: 1.0000 | Train Time: 15.973088026046753 secs
Epoch: 38 | Train Loss: 0.0054 | Val Loss: 0.0001 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9302 | Val F1: 1.0000 | Train Time: 15.965816020965576 secs
Epoch: 39 | Train Loss: 0.0065 | Val Loss: 0.0003 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 15.884251832962036 secs
Epoch: 40 | Train Loss: 0.0129 | Val Loss: 0.0001 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8642 | Val F1: 1.0000 | Train Time: 15.936464071273804 secs
Epoch: 41 | Train Loss: 0.0058 | Val Loss: 0.0001 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9412 | Val F1: 1.0000 | Train Time: 15.922060012817383 secs
Epoch: 42 | Train Loss: 0.0101 | Val Loss: 0.0002 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8941 | Val F1: 1.0000 | Train Time: 15.979382514953613 secs
Epoch: 43 | Train Loss: 0.0093 | Val Loss: 0.0156 | Train Acc: 0.9942 | Val Acc: 0.9947 | Train F1: 0.8780 | Val F1: 0.9231 | Train Time: 15.9389328956604 secs
Epoch: 44 | Train Loss: 0.0043 | Val Loss: 0.0001 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 15.97114372253418 secs
