You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Token indices sequence length is longer than the specified maximum sequence length for this model (348 > 300). Running this sequence through the model will result in indexing errors
Token indices sequence length is longer than the specified maximum sequence length for this model (358 > 300). Running this sequence through the model will result in indexing errors
Parsed arguments:
 +---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                          | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/DBLP-ACM | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 58 | Train Loss: 0.0086 | Val Loss: 0.0095 | Train Acc: 0.9946 | Val Acc: 0.9956 | Train F1: 0.9850 | Val F1: 0.9876 | Train Time: 54.11981773376465 secs
Epoch: 59 | Train Loss: 0.0088 | Val Loss: 0.0105 | Train Acc: 0.9953 | Val Acc: 0.9956 | Train F1: 0.9869 | Val F1: 0.9876 | Train Time: 54.35230278968811 secs
Epoch: 60 | Train Loss: 0.0070 | Val Loss: 0.0114 | Train Acc: 0.9958 | Val Acc: 0.9956 | Train F1: 0.9884 | Val F1: 0.9876 | Train Time: 54.23089551925659 secs
Epoch: 61 | Train Loss: 0.0087 | Val Loss: 0.0101 | Train Acc: 0.9954 | Val Acc: 0.9951 | Train F1: 0.9873 | Val F1: 0.9865 | Train Time: 53.919687271118164 secs
Epoch: 62 | Train Loss: 0.0092 | Val Loss: 0.0085 | Train Acc: 0.9947 | Val Acc: 0.9956 | Train F1: 0.9854 | Val F1: 0.9876 | Train Time: 53.81826567649841 secs
Epoch: 63 | Train Loss: 0.0071 | Val Loss: 0.0096 | Train Acc: 0.9966 | Val Acc: 0.9947 | Train F1: 0.9906 | Val F1: 0.9853 | Train Time: 54.02944755554199 secs
Epoch: 64 | Train Loss: 0.0080 | Val Loss: 0.0125 | Train Acc: 0.9953 | Val Acc: 0.9935 | Train F1: 0.9869 | Val F1: 0.9818 | Train Time: 54.168439626693726 secs
Epoch: 65 | Train Loss: 0.0073 | Val Loss: 0.0134 | Train Acc: 0.9964 | Val Acc: 0.9939 | Train F1: 0.9899 | Val F1: 0.9830 | Train Time: 54.13607358932495 secs
Epoch: 66 | Train Loss: 0.0074 | Val Loss: 0.0110 | Train Acc: 0.9966 | Val Acc: 0.9951 | Train F1: 0.9906 | Val F1: 0.9864 | Train Time: 54.097527265548706 secs
Epoch: 67 | Train Loss: 0.0081 | Val Loss: 0.0102 | Train Acc: 0.9966 | Val Acc: 0.9956 | Train F1: 0.9906 | Val F1: 0.9876 | Train Time: 53.8672730922699 secs
Epoch: 68 | Train Loss: 0.0059 | Val Loss: 0.0101 | Train Acc: 0.9968 | Val Acc: 0.9960 | Train F1: 0.9910 | Val F1: 0.9887 | Train Time: 53.988994121551514 secs
Epoch: 69 | Train Loss: 0.0079 | Val Loss: 0.0100 | Train Acc: 0.9953 | Val Acc: 0.9956 | Train F1: 0.9869 | Val F1: 0.9876 | Train Time: 53.887317419052124 secs
Epoch: 70 | Train Loss: 0.0080 | Val Loss: 0.0112 | Train Acc: 0.9961 | Val Acc: 0.9951 | Train F1: 0.9892 | Val F1: 0.9864 | Train Time: 54.00937056541443 secs
Epoch: 71 | Train Loss: 0.0077 | Val Loss: 0.0152 | Train Acc: 0.9953 | Val Acc: 0.9947 | Train F1: 0.9869 | Val F1: 0.9853 | Train Time: 53.988187313079834 secs
Epoch: 72 | Train Loss: 0.0079 | Val Loss: 0.0142 | Train Acc: 0.9958 | Val Acc: 0.9947 | Train F1: 0.9884 | Val F1: 0.9853 | Train Time: 53.771000385284424 secs
Epoch: 73 | Train Loss: 0.0075 | Val Loss: 0.0148 | Train Acc: 0.9958 | Val Acc: 0.9939 | Train F1: 0.9884 | Val F1: 0.9830 | Train Time: 54.38843369483948 secs
Epoch: 74 | Train Loss: 0.0080 | Val Loss: 0.0120 | Train Acc: 0.9947 | Val Acc: 0.9947 | Train F1: 0.9854 | Val F1: 0.9853 | Train Time: 54.26141858100891 secs
Epoch: 75 | Train Loss: 0.0065 | Val Loss: 0.0139 | Train Acc: 0.9961 | Val Acc: 0.9943 | Train F1: 0.9891 | Val F1: 0.9842 | Train Time: 53.901694536209106 secs
Epoch: 76 | Train Loss: 0.0068 | Val Loss: 0.0117 | Train Acc: 0.9961 | Val Acc: 0.9951 | Train F1: 0.9891 | Val F1: 0.9865 | Train Time: 53.99939775466919 secs
Epoch: 77 | Train Loss: 0.0065 | Val Loss: 0.0116 | Train Acc: 0.9965 | Val Acc: 0.9956 | Train F1: 0.9903 | Val F1: 0.9876 | Train Time: 54.056880950927734 secs
Epoch: 78 | Train Loss: 0.0081 | Val Loss: 0.0112 | Train Acc: 0.9950 | Val Acc: 0.9960 | Train F1: 0.9861 | Val F1: 0.9887 | Train Time: 54.17530918121338 secs
Epoch: 79 | Train Loss: 0.0071 | Val Loss: 0.0139 | Train Acc: 0.9962 | Val Acc: 0.9943 | Train F1: 0.9895 | Val F1: 0.9841 | Train Time: 53.86284041404724 secs
Epoch: 80 | Train Loss: 0.0059 | Val Loss: 0.0112 | Train Acc: 0.9965 | Val Acc: 0.9947 | Train F1: 0.9902 | Val F1: 0.9853 | Train Time: 53.938140630722046 secs
Epoch: 81 | Train Loss: 0.0074 | Val Loss: 0.0098 | Train Acc: 0.9965 | Val Acc: 0.9947 | Train F1: 0.9903 | Val F1: 0.9853 | Train Time: 53.99810290336609 secs
Epoch: 82 | Train Loss: 0.0067 | Val Loss: 0.0089 | Train Acc: 0.9961 | Val Acc: 0.9956 | Train F1: 0.9891 | Val F1: 0.9876 | Train Time: 53.85034418106079 secs
Epoch: 83 | Train Loss: 0.0072 | Val Loss: 0.0089 | Train Acc: 0.9957 | Val Acc: 0.9943 | Train F1: 0.9880 | Val F1: 0.9842 | Train Time: 53.86814832687378 secs
Epoch: 84 | Train Loss: 0.0068 | Val Loss: 0.0107 | Train Acc: 0.9962 | Val Acc: 0.9951 | Train F1: 0.9895 | Val F1: 0.9865 | Train Time: 54.00189995765686 secs
Epoch: 85 | Train Loss: 0.0073 | Val Loss: 0.0154 | Train Acc: 0.9958 | Val Acc: 0.9935 | Train F1: 0.9884 | Val F1: 0.9818 | Train Time: 54.150970220565796 secs
Epoch: 86 | Train Loss: 0.0063 | Val Loss: 0.0101 | Train Acc: 0.9964 | Val Acc: 0.9951 | Train F1: 0.9899 | Val F1: 0.9865 | Train Time: 54.08916449546814 secs
Epoch: 87 | Train Loss: 0.0055 | Val Loss: 0.0147 | Train Acc: 0.9972 | Val Acc: 0.9951 | Train F1: 0.9921 | Val F1: 0.9864 | Train Time: 53.798665285110474 secs
Epoch: 88 | Train Loss: 0.0065 | Val Loss: 0.0123 | Train Acc: 0.9969 | Val Acc: 0.9947 | Train F1: 0.9914 | Val F1: 0.9854 | Train Time: 53.80846691131592 secs
Epoch: 89 | Train Loss: 0.0062 | Val Loss: 0.0120 | Train Acc: 0.9965 | Val Acc: 0.9956 | Train F1: 0.9903 | Val F1: 0.9876 | Train Time: 54.28368306159973 secs
Epoch: 90 | Train Loss: 0.0075 | Val Loss: 0.0108 | Train Acc: 0.9951 | Val Acc: 0.9951 | Train F1: 0.9865 | Val F1: 0.9865 | Train Time: 54.12655282020569 secs
Epoch: 91 | Train Loss: 0.0061 | Val Loss: 0.0127 | Train Acc: 0.9961 | Val Acc: 0.9943 | Train F1: 0.9891 | Val F1: 0.9842 | Train Time: 54.070878982543945 secs
Epoch: 92 | Train Loss: 0.0058 | Val Loss: 0.0118 | Train Acc: 0.9966 | Val Acc: 0.9951 | Train F1: 0.9906 | Val F1: 0.9865 | Train Time: 53.99120879173279 secs
Epoch: 93 | Train Loss: 0.0056 | Val Loss: 0.0106 | Train Acc: 0.9965 | Val Acc: 0.9956 | Train F1: 0.9903 | Val F1: 0.9876 | Train Time: 54.445271253585815 secs
Epoch: 94 | Train Loss: 0.0067 | Val Loss: 0.0108 | Train Acc: 0.9968 | Val Acc: 0.9951 | Train F1: 0.9910 | Val F1: 0.9865 | Train Time: 54.22155404090881 secs
Epoch: 95 | Train Loss: 0.0061 | Val Loss: 0.0205 | Train Acc: 0.9961 | Val Acc: 0.9927 | Train F1: 0.9892 | Val F1: 0.9795 | Train Time: 54.29145169258118 secs
Epoch: 96 | Train Loss: 0.0065 | Val Loss: 0.0154 | Train Acc: 0.9961 | Val Acc: 0.9939 | Train F1: 0.9891 | Val F1: 0.9831 | Train Time: 53.82932114601135 secs
Epoch: 97 | Train Loss: 0.0057 | Val Loss: 0.0156 | Train Acc: 0.9961 | Val Acc: 0.9939 | Train F1: 0.9891 | Val F1: 0.9830 | Train Time: 54.006691217422485 secs
Epoch: 98 | Train Loss: 0.0058 | Val Loss: 0.0144 | Train Acc: 0.9968 | Val Acc: 0.9939 | Train F1: 0.9910 | Val F1: 0.9830 | Train Time: 54.0733699798584 secs
Epoch: 99 | Train Loss: 0.0059 | Val Loss: 0.0130 | Train Acc: 0.9965 | Val Acc: 0.9935 | Train F1: 0.9903 | Val F1: 0.9818 | Train Time: 54.07306909561157 secs
Epoch: 100 | Train Loss: 0.0064 | Val Loss: 0.0111 | Train Acc: 0.9970 | Val Acc: 0.9947 | Train F1: 0.9918 | Val F1: 0.9853 | Train Time: 53.919710636138916 secs
Epoch: 101 | Train Loss: 0.0064 | Val Loss: 0.0160 | Train Acc: 0.9966 | Val Acc: 0.9939 | Train F1: 0.9906 | Val F1: 0.9830 | Train Time: 53.65643072128296 secs
Epoch: 102 | Train Loss: 0.0061 | Val Loss: 0.0127 | Train Acc: 0.9968 | Val Acc: 0.9956 | Train F1: 0.9910 | Val F1: 0.9876 | Train Time: 54.01338291168213 secs
Epoch: 103 | Train Loss: 0.0066 | Val Loss: 0.0143 | Train Acc: 0.9961 | Val Acc: 0.9947 | Train F1: 0.9892 | Val F1: 0.9853 | Train Time: 54.17041993141174 secs
Epoch: 104 | Train Loss: 0.0060 | Val Loss: 0.0155 | Train Acc: 0.9965 | Val Acc: 0.9943 | Train F1: 0.9902 | Val F1: 0.9841 | Train Time: 54.02844548225403 secs
Epoch: 105 | Train Loss: 0.0050 | Val Loss: 0.0158 | Train Acc: 0.9976 | Val Acc: 0.9947 | Train F1: 0.9932 | Val F1: 0.9852 | Train Time: 53.921019077301025 secs
Epoch: 106 | Train Loss: 0.0051 | Val Loss: 0.0141 | Train Acc: 0.9969 | Val Acc: 0.9943 | Train F1: 0.9914 | Val F1: 0.9841 | Train Time: 54.05202627182007 secs
Epoch: 107 | Train Loss: 0.0058 | Val Loss: 0.0123 | Train Acc: 0.9969 | Val Acc: 0.9943 | Train F1: 0.9914 | Val F1: 0.9842 | Train Time: 53.847609519958496 secs
Epoch: 108 | Train Loss: 0.0056 | Val Loss: 0.0151 | Train Acc: 0.9965 | Val Acc: 0.9951 | Train F1: 0.9903 | Val F1: 0.9864 | Train Time: 54.06121635437012 secs
Epoch: 109 | Train Loss: 0.0056 | Val Loss: 0.0136 | Train Acc: 0.9968 | Val Acc: 0.9943 | Train F1: 0.9910 | Val F1: 0.9842 | Train Time: 53.7497353553772 secs
Epoch: 110 | Train Loss: 0.0047 | Val Loss: 0.0156 | Train Acc: 0.9974 | Val Acc: 0.9947 | Train F1: 0.9929 | Val F1: 0.9853 | Train Time: 54.10212063789368 secs
Epoch: 111 | Train Loss: 0.0058 | Val Loss: 0.0135 | Train Acc: 0.9972 | Val Acc: 0.9947 | Train F1: 0.9921 | Val F1: 0.9853 | Train Time: 53.89824342727661 secs
Epoch: 112 | Train Loss: 0.0057 | Val Loss: 0.0201 | Train Acc: 0.9966 | Val Acc: 0.9923 | Train F1: 0.9906 | Val F1: 0.9784 | Train Time: 53.67830181121826 secs
Epoch: 113 | Train Loss: 0.0062 | Val Loss: 0.0181 | Train Acc: 0.9968 | Val Acc: 0.9935 | Train F1: 0.9910 | Val F1: 0.9819 | Train Time: 53.78980755805969 secs
Epoch: 114 | Train Loss: 0.0060 | Val Loss: 0.0153 | Train Acc: 0.9972 | Val Acc: 0.9947 | Train F1: 0.9921 | Val F1: 0.9853 | Train Time: 53.44611072540283 secs
Epoch: 115 | Train Loss: 0.0059 | Val Loss: 0.0147 | Train Acc: 0.9977 | Val Acc: 0.9939 | Train F1: 0.9936 | Val F1: 0.9831 | Train Time: 53.37825155258179 secs
Epoch: 116 | Train Loss: 0.0059 | Val Loss: 0.0140 | Train Acc: 0.9968 | Val Acc: 0.9943 | Train F1: 0.9910 | Val F1: 0.9842 | Train Time: 53.22770667076111 secs
Epoch: 117 | Train Loss: 0.0064 | Val Loss: 0.0149 | Train Acc: 0.9964 | Val Acc: 0.9947 | Train F1: 0.9899 | Val F1: 0.9853 | Train Time: 53.16922378540039 secs
Epoch: 118 | Train Loss: 0.0060 | Val Loss: 0.0133 | Train Acc: 0.9970 | Val Acc: 0.9947 | Train F1: 0.9918 | Val F1: 0.9854 | Train Time: 53.275503635406494 secs
Epoch: 119 | Train Loss: 0.0055 | Val Loss: 0.0155 | Train Acc: 0.9964 | Val Acc: 0.9939 | Train F1: 0.9899 | Val F1: 0.9831 | Train Time: 53.22883439064026 secs
Epoch: 120 | Train Loss: 0.0049 | Val Loss: 0.0157 | Train Acc: 0.9974 | Val Acc: 0.9939 | Train F1: 0.9929 | Val F1: 0.9831 | Train Time: 53.61179161071777 secs
Epoch: 121 | Train Loss: 0.0063 | Val Loss: 0.0145 | Train Acc: 0.9968 | Val Acc: 0.9943 | Train F1: 0.9910 | Val F1: 0.9842 | Train Time: 53.431570529937744 secs
Epoch: 122 | Train Loss: 0.0061 | Val Loss: 0.0126 | Train Acc: 0.9965 | Val Acc: 0.9951 | Train F1: 0.9903 | Val F1: 0.9865 | Train Time: 53.335161447525024 secs
Epoch: 123 | Train Loss: 0.0059 | Val Loss: 0.0123 | Train Acc: 0.9965 | Val Acc: 0.9943 | Train F1: 0.9903 | Val F1: 0.9842 | Train Time: 53.29802584648132 secs
Epoch: 124 | Train Loss: 0.0052 | Val Loss: 0.0123 | Train Acc: 0.9965 | Val Acc: 0.9939 | Train F1: 0.9902 | Val F1: 0.9831 | Train Time: 53.520750522613525 secs
Epoch: 125 | Train Loss: 0.0055 | Val Loss: 0.0135 | Train Acc: 0.9970 | Val Acc: 0.9943 | Train F1: 0.9918 | Val F1: 0.9841 | Train Time: 53.53309631347656 secs
Epoch: 126 | Train Loss: 0.0056 | Val Loss: 0.0139 | Train Acc: 0.9966 | Val Acc: 0.9939 | Train F1: 0.9906 | Val F1: 0.9830 | Train Time: 53.288105487823486 secs
Epoch: 127 | Train Loss: 0.0047 | Val Loss: 0.0114 | Train Acc: 0.9977 | Val Acc: 0.9943 | Train F1: 0.9936 | Val F1: 0.9841 | Train Time: 53.18440818786621 secs
Epoch: 128 | Train Loss: 0.0051 | Val Loss: 0.0112 | Train Acc: 0.9974 | Val Acc: 0.9947 | Train F1: 0.9929 | Val F1: 0.9853 | Train Time: 53.43301796913147 secs
Epoch: 129 | Train Loss: 0.0068 | Val Loss: 0.0105 | Train Acc: 0.9951 | Val Acc: 0.9951 | Train F1: 0.9865 | Val F1: 0.9865 | Train Time: 53.245112895965576 secs
Epoch: 130 | Train Loss: 0.0053 | Val Loss: 0.0108 | Train Acc: 0.9970 | Val Acc: 0.9951 | Train F1: 0.9917 | Val F1: 0.9865 | Train Time: 53.23088622093201 secs
Epoch: 131 | Train Loss: 0.0051 | Val Loss: 0.0108 | Train Acc: 0.9970 | Val Acc: 0.9951 | Train F1: 0.9917 | Val F1: 0.9865 | Train Time: 53.58100700378418 secs
Epoch: 132 | Train Loss: 0.0052 | Val Loss: 0.0108 | Train Acc: 0.9968 | Val Acc: 0.9960 | Train F1: 0.9910 | Val F1: 0.9888 | Train Time: 53.40685439109802 secs
Epoch: 133 | Train Loss: 0.0054 | Val Loss: 0.0124 | Train Acc: 0.9969 | Val Acc: 0.9947 | Train F1: 0.9914 | Val F1: 0.9853 | Train Time: 53.44458293914795 secs
Epoch: 134 | Train Loss: 0.0053 | Val Loss: 0.0126 | Train Acc: 0.9968 | Val Acc: 0.9939 | Train F1: 0.9910 | Val F1: 0.9830 | Train Time: 53.43855857849121 secs
Epoch: 135 | Train Loss: 0.0052 | Val Loss: 0.0118 | Train Acc: 0.9970 | Val Acc: 0.9947 | Train F1: 0.9917 | Val F1: 0.9853 | Train Time: 53.363797426223755 secs
Epoch: 136 | Train Loss: 0.0056 | Val Loss: 0.0107 | Train Acc: 0.9965 | Val Acc: 0.9956 | Train F1: 0.9903 | Val F1: 0.9876 | Train Time: 53.2685284614563 secs
Epoch: 137 | Train Loss: 0.0050 | Val Loss: 0.0101 | Train Acc: 0.9965 | Val Acc: 0.9960 | Train F1: 0.9902 | Val F1: 0.9888 | Train Time: 53.643412590026855 secs
Epoch: 138 | Train Loss: 0.0048 | Val Loss: 0.0092 | Train Acc: 0.9972 | Val Acc: 0.9960 | Train F1: 0.9921 | Val F1: 0.9888 | Train Time: 53.68974590301514 secs
Epoch: 139 | Train Loss: 0.0049 | Val Loss: 0.0093 | Train Acc: 0.9970 | Val Acc: 0.9964 | Train F1: 0.9917 | Val F1: 0.9899 | Train Time: 53.43797039985657 secs
Saving model with validation F1: 0.9898989898989898 at epoch: 139
Epoch: 140 | Train Loss: 0.0049 | Val Loss: 0.0104 | Train Acc: 0.9970 | Val Acc: 0.9956 | Train F1: 0.9918 | Val F1: 0.9877 | Train Time: 53.418087005615234 secs
Epoch: 141 | Train Loss: 0.0044 | Val Loss: 0.0136 | Train Acc: 0.9976 | Val Acc: 0.9947 | Train F1: 0.9933 | Val F1: 0.9852 | Train Time: 53.84259104728699 secs
Epoch: 142 | Train Loss: 0.0060 | Val Loss: 0.0107 | Train Acc: 0.9964 | Val Acc: 0.9947 | Train F1: 0.9899 | Val F1: 0.9853 | Train Time: 54.14453077316284 secs
Epoch: 143 | Train Loss: 0.0041 | Val Loss: 0.0115 | Train Acc: 0.9977 | Val Acc: 0.9947 | Train F1: 0.9936 | Val F1: 0.9853 | Train Time: 53.27265763282776 secs
Epoch: 144 | Train Loss: 0.0057 | Val Loss: 0.0108 | Train Acc: 0.9966 | Val Acc: 0.9947 | Train F1: 0.9906 | Val F1: 0.9853 | Train Time: 53.40746283531189 secs
Epoch: 145 | Train Loss: 0.0049 | Val Loss: 0.0123 | Train Acc: 0.9968 | Val Acc: 0.9956 | Train F1: 0.9910 | Val F1: 0.9876 | Train Time: 53.341447830200195 secs
Epoch: 146 | Train Loss: 0.0047 | Val Loss: 0.0110 | Train Acc: 0.9973 | Val Acc: 0.9951 | Train F1: 0.9925 | Val F1: 0.9865 | Train Time: 53.39985132217407 secs
Epoch: 147 | Train Loss: 0.0046 | Val Loss: 0.0103 | Train Acc: 0.9968 | Val Acc: 0.9951 | Train F1: 0.9910 | Val F1: 0.9865 | Train Time: 53.31273412704468 secs
Epoch: 148 | Train Loss: 0.0044 | Val Loss: 0.0105 | Train Acc: 0.9970 | Val Acc: 0.9956 | Train F1: 0.9918 | Val F1: 0.9876 | Train Time: 53.451658725738525 secs
Epoch: 149 | Train Loss: 0.0062 | Val Loss: 0.0100 | Train Acc: 0.9966 | Val Acc: 0.9951 | Train F1: 0.9906 | Val F1: 0.9865 | Train Time: 53.63345289230347 secs
Epoch: 150 | Train Loss: 0.0046 | Val Loss: 0.0107 | Train Acc: 0.9965 | Val Acc: 0.9951 | Train F1: 0.9903 | Val F1: 0.9865 | Train Time: 53.403045892715454 secs
Epoch: 151 | Train Loss: 0.0046 | Val Loss: 0.0121 | Train Acc: 0.9972 | Val Acc: 0.9939 | Train F1: 0.9921 | Val F1: 0.9830 | Train Time: 53.546327114105225 secs
Epoch: 152 | Train Loss: 0.0051 | Val Loss: 0.0115 | Train Acc: 0.9966 | Val Acc: 0.9947 | Train F1: 0.9906 | Val F1: 0.9854 | Train Time: 53.28723764419556 secs
Epoch: 153 | Train Loss: 0.0051 | Val Loss: 0.0123 | Train Acc: 0.9969 | Val Acc: 0.9951 | Train F1: 0.9914 | Val F1: 0.9865 | Train Time: 53.436131954193115 secs
Epoch: 154 | Train Loss: 0.0043 | Val Loss: 0.0117 | Train Acc: 0.9976 | Val Acc: 0.9947 | Train F1: 0.9933 | Val F1: 0.9853 | Train Time: 53.316866397857666 secs
Epoch: 155 | Train Loss: 0.0048 | Val Loss: 0.0110 | Train Acc: 0.9968 | Val Acc: 0.9947 | Train F1: 0.9910 | Val F1: 0.9854 | Train Time: 53.29161763191223 secs
Epoch: 156 | Train Loss: 0.0049 | Val Loss: 0.0122 | Train Acc: 0.9969 | Val Acc: 0.9943 | Train F1: 0.9914 | Val F1: 0.9842 | Train Time: 53.441155433654785 secs
Epoch: 157 | Train Loss: 0.0052 | Val Loss: 0.0124 | Train Acc: 0.9974 | Val Acc: 0.9947 | Train F1: 0.9929 | Val F1: 0.9853 | Train Time: 53.34942555427551 secs
Epoch: 158 | Train Loss: 0.0050 | Val Loss: 0.0109 | Train Acc: 0.9973 | Val Acc: 0.9947 | Train F1: 0.9925 | Val F1: 0.9853 | Train Time: 53.56616401672363 secs
Epoch: 159 | Train Loss: 0.0035 | Val Loss: 0.0122 | Train Acc: 0.9980 | Val Acc: 0.9947 | Train F1: 0.9944 | Val F1: 0.9853 | Train Time: 53.38335824012756 secs
Epoch: 160 | Train Loss: 0.0050 | Val Loss: 0.0133 | Train Acc: 0.9973 | Val Acc: 0.9947 | Train F1: 0.9925 | Val F1: 0.9853 | Train Time: 53.66282296180725 secs
Epoch: 161 | Train Loss: 0.0045 | Val Loss: 0.0128 | Train Acc: 0.9970 | Val Acc: 0.9947 | Train F1: 0.9918 | Val F1: 0.9853 | Train Time: 53.77651619911194 secs
Epoch: 162 | Train Loss: 0.0052 | Val Loss: 0.0130 | Train Acc: 0.9966 | Val Acc: 0.9951 | Train F1: 0.9906 | Val F1: 0.9864 | Train Time: 53.46870708465576 secs
Epoch: 163 | Train Loss: 0.0059 | Val Loss: 0.0112 | Train Acc: 0.9968 | Val Acc: 0.9951 | Train F1: 0.9910 | Val F1: 0.9865 | Train Time: 53.299036741256714 secs
Epoch: 164 | Train Loss: 0.0043 | Val Loss: 0.0122 | Train Acc: 0.9978 | Val Acc: 0.9947 | Train F1: 0.9940 | Val F1: 0.9853 | Train Time: 53.58495879173279 secs
Epoch: 165 | Train Loss: 0.0047 | Val Loss: 0.0116 | Train Acc: 0.9970 | Val Acc: 0.9943 | Train F1: 0.9918 | Val F1: 0.9842 | Train Time: 53.38477420806885 secs
Epoch: 166 | Train Loss: 0.0065 | Val Loss: 0.0106 | Train Acc: 0.9960 | Val Acc: 0.9947 | Train F1: 0.9888 | Val F1: 0.9853 | Train Time: 53.34911847114563 secs
Epoch: 167 | Train Loss: 0.0044 | Val Loss: 0.0104 | Train Acc: 0.9970 | Val Acc: 0.9947 | Train F1: 0.9918 | Val F1: 0.9853 | Train Time: 53.54868745803833 secs
Epoch: 168 | Train Loss: 0.0049 | Val Loss: 0.0102 | Train Acc: 0.9976 | Val Acc: 0.9947 | Train F1: 0.9932 | Val F1: 0.9854 | Train Time: 53.60849666595459 secs
Epoch: 169 | Train Loss: 0.0042 | Val Loss: 0.0110 | Train Acc: 0.9978 | Val Acc: 0.9943 | Train F1: 0.9940 | Val F1: 0.9842 | Train Time: 53.572917461395264 secs
Epoch: 170 | Train Loss: 0.0040 | Val Loss: 0.0115 | Train Acc: 0.9970 | Val Acc: 0.9951 | Train F1: 0.9917 | Val F1: 0.9865 | Train Time: 53.35458540916443 secs
Epoch: 171 | Train Loss: 0.0052 | Val Loss: 0.0109 | Train Acc: 0.9970 | Val Acc: 0.9951 | Train F1: 0.9918 | Val F1: 0.9865 | Train Time: 53.464945793151855 secs
Epoch: 172 | Train Loss: 0.0046 | Val Loss: 0.0115 | Train Acc: 0.9973 | Val Acc: 0.9947 | Train F1: 0.9925 | Val F1: 0.9853 | Train Time: 53.401830196380615 secs
Epoch: 173 | Train Loss: 0.0044 | Val Loss: 0.0130 | Train Acc: 0.9978 | Val Acc: 0.9943 | Train F1: 0.9940 | Val F1: 0.9842 | Train Time: 53.593682527542114 secs
Epoch: 174 | Train Loss: 0.0044 | Val Loss: 0.0129 | Train Acc: 0.9978 | Val Acc: 0.9943 | Train F1: 0.9940 | Val F1: 0.9842 | Train Time: 53.19651794433594 secs
Epoch: 175 | Train Loss: 0.0039 | Val Loss: 0.0124 | Train Acc: 0.9974 | Val Acc: 0.9943 | Train F1: 0.9929 | Val F1: 0.9842 | Train Time: 53.06946802139282 secs
Epoch: 176 | Train Loss: 0.0046 | Val Loss: 0.0126 | Train Acc: 0.9973 | Val Acc: 0.9943 | Train F1: 0.9925 | Val F1: 0.9842 | Train Time: 53.388601779937744 secs
Epoch: 177 | Train Loss: 0.0037 | Val Loss: 0.0132 | Train Acc: 0.9980 | Val Acc: 0.9943 | Train F1: 0.9944 | Val F1: 0.9842 | Train Time: 53.426676511764526 secs
Epoch: 178 | Train Loss: 0.0051 | Val Loss: 0.0138 | Train Acc: 0.9972 | Val Acc: 0.9943 | Train F1: 0.9921 | Val F1: 0.9842 | Train Time: 53.19405007362366 secs
Epoch: 179 | Train Loss: 0.0035 | Val Loss: 0.0143 | Train Acc: 0.9982 | Val Acc: 0.9943 | Train F1: 0.9951 | Val F1: 0.9842 | Train Time: 53.65401554107666 secs
Epoch: 180 | Train Loss: 0.0042 | Val Loss: 0.0142 | Train Acc: 0.9972 | Val Acc: 0.9943 | Train F1: 0.9921 | Val F1: 0.9842 | Train Time: 53.2556734085083 secs
Epoch: 181 | Train Loss: 0.0035 | Val Loss: 0.0137 | Train Acc: 0.9980 | Val Acc: 0.9943 | Train F1: 0.9944 | Val F1: 0.9842 | Train Time: 53.115219831466675 secs
Epoch: 182 | Train Loss: 0.0049 | Val Loss: 0.0125 | Train Acc: 0.9973 | Val Acc: 0.9947 | Train F1: 0.9925 | Val F1: 0.9853 | Train Time: 53.43614840507507 secs
Epoch: 183 | Train Loss: 0.0050 | Val Loss: 0.0121 | Train Acc: 0.9969 | Val Acc: 0.9947 | Train F1: 0.9914 | Val F1: 0.9853 | Train Time: 53.39656209945679 secs
Epoch: 184 | Train Loss: 0.0047 | Val Loss: 0.0124 | Train Acc: 0.9973 | Val Acc: 0.9947 | Train F1: 0.9925 | Val F1: 0.9853 | Train Time: 53.35205435752869 secs
Epoch: 185 | Train Loss: 0.0044 | Val Loss: 0.0122 | Train Acc: 0.9974 | Val Acc: 0.9951 | Train F1: 0.9929 | Val F1: 0.9865 | Train Time: 53.34378695487976 secs
Epoch: 186 | Train Loss: 0.0048 | Val Loss: 0.0124 | Train Acc: 0.9972 | Val Acc: 0.9947 | Train F1: 0.9921 | Val F1: 0.9853 | Train Time: 53.654292821884155 secs
Epoch: 187 | Train Loss: 0.0041 | Val Loss: 0.0130 | Train Acc: 0.9978 | Val Acc: 0.9947 | Train F1: 0.9940 | Val F1: 0.9853 | Train Time: 53.37221550941467 secs
