You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/iTunes-Amazon | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
trainable params: 209,664 || all params: 60,716,288 || trainable%: 0.34531755300982825
Epoch: 0 | Train Loss: 2.5496 | Val Loss: 0.7620 | Train Acc: 0.5047 | Val Acc: 0.7523 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.025012254714966 secs
Epoch: 1 | Train Loss: 0.6566 | Val Loss: 0.3614 | Train Acc: 0.7570 | Val Acc: 0.7523 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 2.4544572830200195 secs
Epoch: 2 | Train Loss: 0.3542 | Val Loss: 0.3127 | Train Acc: 0.7414 | Val Acc: 0.7523 | Train F1: 0.0114 | Val F1: 0.0000 | Train Time: 2.4753246307373047 secs
Epoch: 3 | Train Loss: 0.3282 | Val Loss: 0.3004 | Train Acc: 0.7196 | Val Acc: 0.7523 | Train F1: 0.0483 | Val F1: 0.0000 | Train Time: 2.4539644718170166 secs
Epoch: 4 | Train Loss: 0.3213 | Val Loss: 0.3018 | Train Acc: 0.7352 | Val Acc: 0.7523 | Train F1: 0.0093 | Val F1: 0.0000 | Train Time: 2.481299877166748 secs
Epoch: 5 | Train Loss: 0.3227 | Val Loss: 0.2972 | Train Acc: 0.6978 | Val Acc: 0.7523 | Train F1: 0.1177 | Val F1: 0.0000 | Train Time: 2.523444414138794 secs
Epoch: 6 | Train Loss: 0.3184 | Val Loss: 0.2864 | Train Acc: 0.7539 | Val Acc: 0.7523 | Train F1: 0.0583 | Val F1: 0.0000 | Train Time: 2.4559788703918457 secs
Epoch: 7 | Train Loss: 0.3241 | Val Loss: 0.2841 | Train Acc: 0.6947 | Val Acc: 0.7523 | Train F1: 0.0043 | Val F1: 0.0000 | Train Time: 2.4735355377197266 secs
Epoch: 8 | Train Loss: 0.3147 | Val Loss: 0.3142 | Train Acc: 0.7477 | Val Acc: 0.7523 | Train F1: 0.0147 | Val F1: 0.0000 | Train Time: 2.473585605621338 secs
Epoch: 9 | Train Loss: 0.3364 | Val Loss: 0.2898 | Train Acc: 0.7040 | Val Acc: 0.7523 | Train F1: 0.0049 | Val F1: 0.0000 | Train Time: 2.4759767055511475 secs
Epoch: 10 | Train Loss: 0.3197 | Val Loss: 0.2747 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.0165 | Val F1: 0.0000 | Train Time: 2.479795455932617 secs
Epoch: 11 | Train Loss: 0.3052 | Val Loss: 0.2744 | Train Acc: 0.7196 | Val Acc: 0.7523 | Train F1: 0.0913 | Val F1: 0.0000 | Train Time: 2.4649441242218018 secs
Epoch: 12 | Train Loss: 0.2994 | Val Loss: 0.2710 | Train Acc: 0.7414 | Val Acc: 0.7523 | Train F1: 0.0427 | Val F1: 0.0000 | Train Time: 2.489751100540161 secs
Epoch: 13 | Train Loss: 0.3173 | Val Loss: 0.2616 | Train Acc: 0.7196 | Val Acc: 0.7523 | Train F1: 0.0128 | Val F1: 0.0000 | Train Time: 2.5081558227539062 secs
Epoch: 14 | Train Loss: 0.2807 | Val Loss: 0.2617 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.0684 | Val F1: 0.0000 | Train Time: 2.51395845413208 secs
Epoch: 15 | Train Loss: 0.2848 | Val Loss: 0.2545 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.0342 | Val F1: 0.0000 | Train Time: 2.466721534729004 secs
Epoch: 16 | Train Loss: 0.3189 | Val Loss: 0.2472 | Train Acc: 0.7352 | Val Acc: 0.7523 | Train F1: 0.0598 | Val F1: 0.0000 | Train Time: 2.455737829208374 secs
Epoch: 17 | Train Loss: 0.2986 | Val Loss: 0.2521 | Train Acc: 0.7196 | Val Acc: 0.7523 | Train F1: 0.0692 | Val F1: 0.0000 | Train Time: 2.466973304748535 secs
Epoch: 18 | Train Loss: 0.2708 | Val Loss: 0.2680 | Train Acc: 0.7601 | Val Acc: 0.7523 | Train F1: 0.1477 | Val F1: 0.0000 | Train Time: 2.526097059249878 secs
Epoch: 19 | Train Loss: 0.3421 | Val Loss: 0.2339 | Train Acc: 0.7040 | Val Acc: 0.7523 | Train F1: 0.0318 | Val F1: 0.0000 | Train Time: 2.482496738433838 secs
Epoch: 20 | Train Loss: 0.2715 | Val Loss: 0.2165 | Train Acc: 0.7414 | Val Acc: 0.7798 | Train F1: 0.1774 | Val F1: 0.2000 | Train Time: 2.487245798110962 secs
Saving model with validation F1: 0.19999999999999998 at epoch: 20
Epoch: 21 | Train Loss: 0.2738 | Val Loss: 0.2436 | Train Acc: 0.7850 | Val Acc: 0.8991 | Train F1: 0.2964 | Val F1: 0.8254 | Train Time: 2.5170650482177734 secs
Saving model with validation F1: 0.8253968253968254 at epoch: 21
Epoch: 22 | Train Loss: 0.2729 | Val Loss: 0.1953 | Train Acc: 0.7259 | Val Acc: 0.7982 | Train F1: 0.1563 | Val F1: 0.3125 | Train Time: 2.4657540321350098 secs
Epoch: 23 | Train Loss: 0.2346 | Val Loss: 0.1880 | Train Acc: 0.7788 | Val Acc: 0.8073 | Train F1: 0.3231 | Val F1: 0.3636 | Train Time: 2.496795415878296 secs
Epoch: 24 | Train Loss: 0.2294 | Val Loss: 0.1617 | Train Acc: 0.7913 | Val Acc: 0.8349 | Train F1: 0.3648 | Val F1: 0.5263 | Train Time: 2.486581325531006 secs
Epoch: 25 | Train Loss: 0.2368 | Val Loss: 0.1524 | Train Acc: 0.8006 | Val Acc: 0.8624 | Train F1: 0.4483 | Val F1: 0.6154 | Train Time: 2.511981725692749 secs
Epoch: 26 | Train Loss: 0.2098 | Val Loss: 0.1405 | Train Acc: 0.8131 | Val Acc: 0.8532 | Train F1: 0.4915 | Val F1: 0.5789 | Train Time: 2.492399215698242 secs
Epoch: 27 | Train Loss: 0.1886 | Val Loss: 0.1494 | Train Acc: 0.8287 | Val Acc: 0.8624 | Train F1: 0.5600 | Val F1: 0.6154 | Train Time: 2.483180284500122 secs
Epoch: 28 | Train Loss: 0.1768 | Val Loss: 0.1181 | Train Acc: 0.8754 | Val Acc: 0.8716 | Train F1: 0.6825 | Val F1: 0.6667 | Train Time: 2.4817464351654053 secs
Epoch: 29 | Train Loss: 0.1828 | Val Loss: 0.1236 | Train Acc: 0.8193 | Val Acc: 0.8532 | Train F1: 0.5538 | Val F1: 0.5789 | Train Time: 2.4559414386749268 secs
Epoch: 30 | Train Loss: 0.1751 | Val Loss: 0.0941 | Train Acc: 0.8629 | Val Acc: 0.9174 | Train F1: 0.6667 | Val F1: 0.8000 | Train Time: 2.4523062705993652 secs
Epoch: 31 | Train Loss: 0.1835 | Val Loss: 0.0864 | Train Acc: 0.8598 | Val Acc: 0.9358 | Train F1: 0.6457 | Val F1: 0.8511 | Train Time: 2.556551218032837 secs
Saving model with validation F1: 0.851063829787234 at epoch: 31
Epoch: 32 | Train Loss: 0.1529 | Val Loss: 0.1142 | Train Acc: 0.8754 | Val Acc: 0.8624 | Train F1: 0.7059 | Val F1: 0.6154 | Train Time: 2.535428047180176 secs
Epoch: 33 | Train Loss: 0.1462 | Val Loss: 0.1355 | Train Acc: 0.8785 | Val Acc: 0.8716 | Train F1: 0.7153 | Val F1: 0.6500 | Train Time: 2.4155890941619873 secs
Epoch: 34 | Train Loss: 0.1145 | Val Loss: 0.0666 | Train Acc: 0.9190 | Val Acc: 0.9541 | Train F1: 0.8219 | Val F1: 0.9020 | Train Time: 2.404172420501709 secs
Saving model with validation F1: 0.9019607843137256 at epoch: 34
Epoch: 35 | Train Loss: 0.1409 | Val Loss: 0.0800 | Train Acc: 0.8972 | Val Acc: 0.9358 | Train F1: 0.7755 | Val F1: 0.8511 | Train Time: 2.4328691959381104 secs
Epoch: 36 | Train Loss: 0.1194 | Val Loss: 0.1084 | Train Acc: 0.9159 | Val Acc: 0.8899 | Train F1: 0.8163 | Val F1: 0.7143 | Train Time: 2.5026748180389404 secs
Epoch: 37 | Train Loss: 0.1089 | Val Loss: 0.0659 | Train Acc: 0.8972 | Val Acc: 0.9358 | Train F1: 0.7692 | Val F1: 0.8571 | Train Time: 2.4075067043304443 secs
Epoch: 38 | Train Loss: 0.1067 | Val Loss: 0.0516 | Train Acc: 0.8972 | Val Acc: 0.9725 | Train F1: 0.7785 | Val F1: 0.9455 | Train Time: 2.4054348468780518 secs
Saving model with validation F1: 0.9454545454545454 at epoch: 38
Epoch: 39 | Train Loss: 0.1404 | Val Loss: 0.0535 | Train Acc: 0.8816 | Val Acc: 0.9817 | Train F1: 0.7564 | Val F1: 0.9615 | Train Time: 2.4510555267333984 secs
Saving model with validation F1: 0.9615384615384615 at epoch: 39
Epoch: 40 | Train Loss: 0.1025 | Val Loss: 0.0555 | Train Acc: 0.9159 | Val Acc: 0.9633 | Train F1: 0.8112 | Val F1: 0.9231 | Train Time: 2.443549394607544 secs
Epoch: 41 | Train Loss: 0.1148 | Val Loss: 0.0472 | Train Acc: 0.9315 | Val Acc: 0.9725 | Train F1: 0.8451 | Val F1: 0.9455 | Train Time: 2.3738019466400146 secs
Epoch: 42 | Train Loss: 0.1191 | Val Loss: 0.0613 | Train Acc: 0.9034 | Val Acc: 0.9541 | Train F1: 0.8050 | Val F1: 0.9123 | Train Time: 2.4135360717773438 secs
Epoch: 43 | Train Loss: 0.1225 | Val Loss: 0.0483 | Train Acc: 0.9003 | Val Acc: 0.9817 | Train F1: 0.7949 | Val F1: 0.9630 | Train Time: 2.4132063388824463 secs
Saving model with validation F1: 0.9629629629629629 at epoch: 43
Epoch: 44 | Train Loss: 0.1125 | Val Loss: 0.0530 | Train Acc: 0.9065 | Val Acc: 0.9725 | Train F1: 0.8052 | Val F1: 0.9412 | Train Time: 2.5491199493408203 secs
Epoch: 45 | Train Loss: 0.0828 | Val Loss: 0.0483 | Train Acc: 0.9346 | Val Acc: 0.9725 | Train F1: 0.8571 | Val F1: 0.9434 | Train Time: 2.27724027633667 secs
Epoch: 46 | Train Loss: 0.0984 | Val Loss: 0.0514 | Train Acc: 0.9283 | Val Acc: 0.9725 | Train F1: 0.8477 | Val F1: 0.9455 | Train Time: 2.2817792892456055 secs
Epoch: 47 | Train Loss: 0.1428 | Val Loss: 0.0741 | Train Acc: 0.9252 | Val Acc: 0.9358 | Train F1: 0.8400 | Val F1: 0.8511 | Train Time: 2.3087875843048096 secs
Epoch: 48 | Train Loss: 0.1595 | Val Loss: 0.0534 | Train Acc: 0.8910 | Val Acc: 0.9908 | Train F1: 0.7482 | Val F1: 0.9811 | Train Time: 2.3148410320281982 secs
Saving model with validation F1: 0.9811320754716981 at epoch: 48
Epoch: 49 | Train Loss: 0.1366 | Val Loss: 0.0521 | Train Acc: 0.8910 | Val Acc: 0.9725 | Train F1: 0.7518 | Val F1: 0.9455 | Train Time: 2.449105739593506 secs
Epoch: 50 | Train Loss: 0.1053 | Val Loss: 0.0661 | Train Acc: 0.9097 | Val Acc: 0.9633 | Train F1: 0.8054 | Val F1: 0.9231 | Train Time: 2.287557363510132 secs
Epoch: 51 | Train Loss: 0.0965 | Val Loss: 0.0535 | Train Acc: 0.9221 | Val Acc: 0.9725 | Train F1: 0.8344 | Val F1: 0.9412 | Train Time: 2.3653697967529297 secs
Epoch: 52 | Train Loss: 0.1069 | Val Loss: 0.0509 | Train Acc: 0.9190 | Val Acc: 0.9633 | Train F1: 0.8243 | Val F1: 0.9286 | Train Time: 2.3246827125549316 secs
Epoch: 53 | Train Loss: 0.1587 | Val Loss: 0.0492 | Train Acc: 0.9221 | Val Acc: 0.9633 | Train F1: 0.8322 | Val F1: 0.9286 | Train Time: 2.26761794090271 secs
Epoch: 54 | Train Loss: 0.2330 | Val Loss: 0.0554 | Train Acc: 0.9034 | Val Acc: 0.9541 | Train F1: 0.8050 | Val F1: 0.9123 | Train Time: 2.2821431159973145 secs
Epoch: 55 | Train Loss: 0.1707 | Val Loss: 0.0620 | Train Acc: 0.8380 | Val Acc: 0.9817 | Train F1: 0.6867 | Val F1: 0.9615 | Train Time: 2.2782750129699707 secs
Epoch: 56 | Train Loss: 0.1407 | Val Loss: 0.0767 | Train Acc: 0.9065 | Val Acc: 0.9541 | Train F1: 0.7917 | Val F1: 0.8980 | Train Time: 2.294144868850708 secs
Epoch: 57 | Train Loss: 0.1429 | Val Loss: 0.0827 | Train Acc: 0.8785 | Val Acc: 0.9633 | Train F1: 0.7417 | Val F1: 0.9200 | Train Time: 2.382812976837158 secs
Epoch: 58 | Train Loss: 0.1200 | Val Loss: 0.0514 | Train Acc: 0.9003 | Val Acc: 0.9725 | Train F1: 0.7746 | Val F1: 0.9455 | Train Time: 2.308401107788086 secs
Epoch: 59 | Train Loss: 0.1194 | Val Loss: 0.0544 | Train Acc: 0.9065 | Val Acc: 0.9633 | Train F1: 0.8000 | Val F1: 0.9286 | Train Time: 2.270883083343506 secs
Epoch: 60 | Train Loss: 0.0983 | Val Loss: 0.0491 | Train Acc: 0.9283 | Val Acc: 0.9725 | Train F1: 0.8456 | Val F1: 0.9455 | Train Time: 2.3500025272369385 secs
Epoch: 61 | Train Loss: 0.0915 | Val Loss: 0.0480 | Train Acc: 0.9408 | Val Acc: 0.9725 | Train F1: 0.8707 | Val F1: 0.9434 | Train Time: 2.288198709487915 secs
Epoch: 62 | Train Loss: 0.1032 | Val Loss: 0.0504 | Train Acc: 0.9190 | Val Acc: 0.9725 | Train F1: 0.8312 | Val F1: 0.9412 | Train Time: 2.2779574394226074 secs
Epoch: 63 | Train Loss: 0.0888 | Val Loss: 0.0480 | Train Acc: 0.9502 | Val Acc: 0.9725 | Train F1: 0.8947 | Val F1: 0.9455 | Train Time: 2.3049960136413574 secs
Epoch: 64 | Train Loss: 0.0997 | Val Loss: 0.0638 | Train Acc: 0.9128 | Val Acc: 0.9541 | Train F1: 0.8082 | Val F1: 0.9123 | Train Time: 2.336782217025757 secs
Epoch: 65 | Train Loss: 0.0884 | Val Loss: 0.0542 | Train Acc: 0.9221 | Val Acc: 0.9725 | Train F1: 0.8366 | Val F1: 0.9455 | Train Time: 2.2588884830474854 secs
Epoch: 66 | Train Loss: 0.0890 | Val Loss: 0.0503 | Train Acc: 0.9283 | Val Acc: 0.9633 | Train F1: 0.8497 | Val F1: 0.9259 | Train Time: 2.296860456466675 secs
Epoch: 67 | Train Loss: 0.0729 | Val Loss: 0.0499 | Train Acc: 0.9439 | Val Acc: 0.9725 | Train F1: 0.8846 | Val F1: 0.9455 | Train Time: 2.36222243309021 secs
Epoch: 68 | Train Loss: 0.0803 | Val Loss: 0.0474 | Train Acc: 0.9377 | Val Acc: 0.9725 | Train F1: 0.8667 | Val F1: 0.9455 | Train Time: 2.2675843238830566 secs
Epoch: 69 | Train Loss: 0.0860 | Val Loss: 0.0619 | Train Acc: 0.9408 | Val Acc: 0.9633 | Train F1: 0.8758 | Val F1: 0.9200 | Train Time: 2.3546712398529053 secs
Epoch: 70 | Train Loss: 0.0746 | Val Loss: 0.0502 | Train Acc: 0.9439 | Val Acc: 0.9633 | Train F1: 0.8784 | Val F1: 0.9259 | Train Time: 2.270936965942383 secs
Epoch: 71 | Train Loss: 0.0891 | Val Loss: 0.0485 | Train Acc: 0.9315 | Val Acc: 0.9633 | Train F1: 0.8514 | Val F1: 0.9286 | Train Time: 2.2755322456359863 secs
Epoch: 72 | Train Loss: 0.0801 | Val Loss: 0.0509 | Train Acc: 0.9470 | Val Acc: 0.9633 | Train F1: 0.8859 | Val F1: 0.9286 | Train Time: 2.3064091205596924 secs
Epoch: 73 | Train Loss: 0.0848 | Val Loss: 0.0465 | Train Acc: 0.9377 | Val Acc: 0.9633 | Train F1: 0.8684 | Val F1: 0.9259 | Train Time: 2.2634503841400146 secs
Epoch: 74 | Train Loss: 0.0807 | Val Loss: 0.0504 | Train Acc: 0.9315 | Val Acc: 0.9817 | Train F1: 0.8571 | Val F1: 0.9615 | Train Time: 2.2652199268341064 secs
Epoch: 75 | Train Loss: 0.0687 | Val Loss: 0.0449 | Train Acc: 0.9470 | Val Acc: 0.9633 | Train F1: 0.8889 | Val F1: 0.9286 | Train Time: 2.319666624069214 secs
Epoch: 76 | Train Loss: 0.0980 | Val Loss: 0.0442 | Train Acc: 0.9408 | Val Acc: 0.9725 | Train F1: 0.8742 | Val F1: 0.9455 | Train Time: 2.2924587726593018 secs
Epoch: 77 | Train Loss: 0.0972 | Val Loss: 0.0513 | Train Acc: 0.9315 | Val Acc: 0.9633 | Train F1: 0.8429 | Val F1: 0.9286 | Train Time: 2.2765722274780273 secs
Epoch: 78 | Train Loss: 0.0972 | Val Loss: 0.0502 | Train Acc: 0.9159 | Val Acc: 0.9633 | Train F1: 0.8258 | Val F1: 0.9286 | Train Time: 2.3397598266601562 secs
Epoch: 79 | Train Loss: 0.0809 | Val Loss: 0.0594 | Train Acc: 0.9439 | Val Acc: 0.9633 | Train F1: 0.8800 | Val F1: 0.9286 | Train Time: 2.27886700630188 secs
Epoch: 80 | Train Loss: 0.0663 | Val Loss: 0.0474 | Train Acc: 0.9502 | Val Acc: 0.9633 | Train F1: 0.8933 | Val F1: 0.9286 | Train Time: 2.318462610244751 secs
Epoch: 81 | Train Loss: 0.0596 | Val Loss: 0.0429 | Train Acc: 0.9626 | Val Acc: 0.9817 | Train F1: 0.9211 | Val F1: 0.9630 | Train Time: 2.288520097732544 secs
Epoch: 82 | Train Loss: 0.0761 | Val Loss: 0.0615 | Train Acc: 0.9346 | Val Acc: 0.9541 | Train F1: 0.8609 | Val F1: 0.9123 | Train Time: 2.31650972366333 secs
Epoch: 83 | Train Loss: 0.1364 | Val Loss: 0.0409 | Train Acc: 0.9470 | Val Acc: 0.9725 | Train F1: 0.8889 | Val F1: 0.9455 | Train Time: 2.345935106277466 secs
Epoch: 84 | Train Loss: 0.1111 | Val Loss: 0.0542 | Train Acc: 0.8847 | Val Acc: 0.9541 | Train F1: 0.7299 | Val F1: 0.9123 | Train Time: 2.327333688735962 secs
Epoch: 85 | Train Loss: 0.1007 | Val Loss: 0.0453 | Train Acc: 0.9190 | Val Acc: 0.9725 | Train F1: 0.8169 | Val F1: 0.9455 | Train Time: 2.2657690048217773 secs
Epoch: 86 | Train Loss: 0.0725 | Val Loss: 0.0548 | Train Acc: 0.9502 | Val Acc: 0.9541 | Train F1: 0.8904 | Val F1: 0.9123 | Train Time: 2.2935614585876465 secs
Epoch: 87 | Train Loss: 0.0762 | Val Loss: 0.0474 | Train Acc: 0.9408 | Val Acc: 0.9633 | Train F1: 0.8774 | Val F1: 0.9286 | Train Time: 2.2894492149353027 secs
Epoch: 88 | Train Loss: 0.0866 | Val Loss: 0.0437 | Train Acc: 0.9377 | Val Acc: 0.9725 | Train F1: 0.8750 | Val F1: 0.9434 | Train Time: 2.2930996417999268 secs
Epoch: 89 | Train Loss: 0.1055 | Val Loss: 0.0460 | Train Acc: 0.9190 | Val Acc: 0.9725 | Train F1: 0.8243 | Val F1: 0.9455 | Train Time: 2.354945421218872 secs
Epoch: 90 | Train Loss: 0.0873 | Val Loss: 0.0487 | Train Acc: 0.9439 | Val Acc: 0.9633 | Train F1: 0.8816 | Val F1: 0.9286 | Train Time: 2.316542625427246 secs
Epoch: 91 | Train Loss: 0.0735 | Val Loss: 0.0520 | Train Acc: 0.9439 | Val Acc: 0.9633 | Train F1: 0.8861 | Val F1: 0.9286 | Train Time: 2.381915807723999 secs
Epoch: 92 | Train Loss: 0.0709 | Val Loss: 0.0712 | Train Acc: 0.9502 | Val Acc: 0.9541 | Train F1: 0.8933 | Val F1: 0.9123 | Train Time: 2.329805850982666 secs
Epoch: 93 | Train Loss: 0.0766 | Val Loss: 0.0509 | Train Acc: 0.9439 | Val Acc: 0.9633 | Train F1: 0.8846 | Val F1: 0.9286 | Train Time: 2.266054391860962 secs
Epoch: 94 | Train Loss: 0.0783 | Val Loss: 0.0516 | Train Acc: 0.9315 | Val Acc: 0.9633 | Train F1: 0.8590 | Val F1: 0.9286 | Train Time: 2.251148223876953 secs
Epoch: 95 | Train Loss: 0.0708 | Val Loss: 0.0573 | Train Acc: 0.9595 | Val Acc: 0.9633 | Train F1: 0.9128 | Val F1: 0.9286 | Train Time: 2.2997913360595703 secs
Epoch: 96 | Train Loss: 0.1068 | Val Loss: 0.0500 | Train Acc: 0.9128 | Val Acc: 0.9725 | Train F1: 0.8205 | Val F1: 0.9434 | Train Time: 2.286949872970581 secs
Epoch: 97 | Train Loss: 0.0761 | Val Loss: 0.0514 | Train Acc: 0.9346 | Val Acc: 0.9725 | Train F1: 0.8627 | Val F1: 0.9434 | Train Time: 2.4077587127685547 secs
Epoch: 98 | Train Loss: 0.0755 | Val Loss: 0.0522 | Train Acc: 0.9626 | Val Acc: 0.9633 | Train F1: 0.9200 | Val F1: 0.9286 | Train Time: 2.3284807205200195 secs
Epoch: 99 | Train Loss: 0.0664 | Val Loss: 0.0496 | Train Acc: 0.9502 | Val Acc: 0.9633 | Train F1: 0.8961 | Val F1: 0.9259 | Train Time: 2.3008816242218018 secs
Epoch: 100 | Train Loss: 0.0470 | Val Loss: 0.0496 | Train Acc: 0.9751 | Val Acc: 0.9633 | Train F1: 0.9487 | Val F1: 0.9286 | Train Time: 2.3862404823303223 secs
Epoch: 101 | Train Loss: 0.0672 | Val Loss: 0.0469 | Train Acc: 0.9564 | Val Acc: 0.9725 | Train F1: 0.9067 | Val F1: 0.9434 | Train Time: 2.260465383529663 secs
Epoch: 102 | Train Loss: 0.0702 | Val Loss: 0.0680 | Train Acc: 0.9502 | Val Acc: 0.9541 | Train F1: 0.8904 | Val F1: 0.9123 | Train Time: 2.3025307655334473 secs
Epoch: 103 | Train Loss: 0.0673 | Val Loss: 0.0496 | Train Acc: 0.9470 | Val Acc: 0.9725 | Train F1: 0.8917 | Val F1: 0.9434 | Train Time: 2.3870701789855957 secs
Epoch: 104 | Train Loss: 0.0670 | Val Loss: 0.0603 | Train Acc: 0.9564 | Val Acc: 0.9633 | Train F1: 0.9079 | Val F1: 0.9286 | Train Time: 2.293678045272827 secs
Epoch: 105 | Train Loss: 0.0829 | Val Loss: 0.0553 | Train Acc: 0.9626 | Val Acc: 0.9725 | Train F1: 0.9221 | Val F1: 0.9455 | Train Time: 2.2696354389190674 secs
Epoch: 106 | Train Loss: 0.1174 | Val Loss: 0.0962 | Train Acc: 0.9252 | Val Acc: 0.9358 | Train F1: 0.8235 | Val F1: 0.8814 | Train Time: 2.338935375213623 secs
Epoch: 107 | Train Loss: 0.0952 | Val Loss: 0.0486 | Train Acc: 0.9283 | Val Acc: 0.9817 | Train F1: 0.8497 | Val F1: 0.9630 | Train Time: 2.2886767387390137 secs
Epoch: 108 | Train Loss: 0.0765 | Val Loss: 0.0491 | Train Acc: 0.9502 | Val Acc: 0.9817 | Train F1: 0.8933 | Val F1: 0.9630 | Train Time: 2.313317060470581 secs
Epoch: 109 | Train Loss: 0.1543 | Val Loss: 0.0547 | Train Acc: 0.9377 | Val Acc: 0.9633 | Train F1: 0.8684 | Val F1: 0.9286 | Train Time: 2.3409838676452637 secs
Epoch: 110 | Train Loss: 0.1059 | Val Loss: 0.0522 | Train Acc: 0.9315 | Val Acc: 0.9725 | Train F1: 0.8675 | Val F1: 0.9434 | Train Time: 2.24286150932312 secs
Epoch: 111 | Train Loss: 0.0764 | Val Loss: 0.0529 | Train Acc: 0.9470 | Val Acc: 0.9725 | Train F1: 0.8917 | Val F1: 0.9434 | Train Time: 2.289640426635742 secs
Epoch: 112 | Train Loss: 0.0853 | Val Loss: 0.0566 | Train Acc: 0.9283 | Val Acc: 0.9541 | Train F1: 0.8392 | Val F1: 0.9123 | Train Time: 2.324324131011963 secs
Epoch: 113 | Train Loss: 0.0853 | Val Loss: 0.0523 | Train Acc: 0.9439 | Val Acc: 0.9725 | Train F1: 0.8861 | Val F1: 0.9434 | Train Time: 2.38793683052063 secs
Epoch: 114 | Train Loss: 0.1436 | Val Loss: 0.0504 | Train Acc: 0.9377 | Val Acc: 0.9817 | Train F1: 0.8667 | Val F1: 0.9630 | Train Time: 2.2999818325042725 secs
Epoch: 115 | Train Loss: 0.1190 | Val Loss: 0.0611 | Train Acc: 0.9034 | Val Acc: 0.9633 | Train F1: 0.7597 | Val F1: 0.9286 | Train Time: 2.287597417831421 secs
Epoch: 116 | Train Loss: 0.0878 | Val Loss: 0.0645 | Train Acc: 0.9595 | Val Acc: 0.9541 | Train F1: 0.9202 | Val F1: 0.9020 | Train Time: 2.2658185958862305 secs
Epoch: 117 | Train Loss: 0.0823 | Val Loss: 0.0546 | Train Acc: 0.9470 | Val Acc: 0.9633 | Train F1: 0.8777 | Val F1: 0.9286 | Train Time: 2.284933090209961 secs
Epoch: 118 | Train Loss: 0.0727 | Val Loss: 0.0508 | Train Acc: 0.9564 | Val Acc: 0.9725 | Train F1: 0.9103 | Val F1: 0.9434 | Train Time: 2.4012320041656494 secs
Epoch: 119 | Train Loss: 0.0704 | Val Loss: 0.0527 | Train Acc: 0.9533 | Val Acc: 0.9541 | Train F1: 0.9007 | Val F1: 0.9123 | Train Time: 2.2623255252838135 secs
Epoch: 120 | Train Loss: 0.0757 | Val Loss: 0.0554 | Train Acc: 0.9470 | Val Acc: 0.9725 | Train F1: 0.8917 | Val F1: 0.9434 | Train Time: 2.2646231651306152 secs
Epoch: 121 | Train Loss: 0.0627 | Val Loss: 0.0488 | Train Acc: 0.9595 | Val Acc: 0.9725 | Train F1: 0.9139 | Val F1: 0.9455 | Train Time: 2.348273992538452 secs
Epoch: 122 | Train Loss: 0.0607 | Val Loss: 0.0463 | Train Acc: 0.9688 | Val Acc: 0.9725 | Train F1: 0.9351 | Val F1: 0.9434 | Train Time: 2.2807207107543945 secs
Epoch: 123 | Train Loss: 0.0758 | Val Loss: 0.0521 | Train Acc: 0.9408 | Val Acc: 0.9633 | Train F1: 0.8690 | Val F1: 0.9286 | Train Time: 2.2846953868865967 secs
Epoch: 124 | Train Loss: 0.0577 | Val Loss: 0.0527 | Train Acc: 0.9564 | Val Acc: 0.9725 | Train F1: 0.9103 | Val F1: 0.9455 | Train Time: 2.316216468811035 secs
Epoch: 125 | Train Loss: 0.0709 | Val Loss: 0.0516 | Train Acc: 0.9564 | Val Acc: 0.9725 | Train F1: 0.9091 | Val F1: 0.9434 | Train Time: 2.3825321197509766 secs
Epoch: 126 | Train Loss: 0.0735 | Val Loss: 0.0528 | Train Acc: 0.9595 | Val Acc: 0.9725 | Train F1: 0.9139 | Val F1: 0.9455 | Train Time: 2.415012836456299 secs
Epoch: 127 | Train Loss: 0.0787 | Val Loss: 0.0492 | Train Acc: 0.9533 | Val Acc: 0.9725 | Train F1: 0.8993 | Val F1: 0.9455 | Train Time: 2.2518410682678223 secs
