You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/error_detection/Hospital | lora      | error_detection | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 102 | Train Loss: 0.0414 | Val Loss: 0.0235 | Train Acc: 0.9825 | Val Acc: 0.9735 | Train F1: 0.5312 | Val F1: 0.2857 | Train Time: 5.6556549072265625 secs
Epoch: 103 | Train Loss: 0.0429 | Val Loss: 0.0018 | Train Acc: 0.9801 | Val Acc: 1.0000 | Train F1: 0.4138 | Val F1: 1.0000 | Train Time: 5.654712200164795 secs
Epoch: 104 | Train Loss: 0.0382 | Val Loss: 0.0031 | Train Acc: 0.9807 | Val Acc: 1.0000 | Train F1: 0.4923 | Val F1: 1.0000 | Train Time: 5.660861492156982 secs
Epoch: 105 | Train Loss: 0.0310 | Val Loss: 0.0012 | Train Acc: 0.9848 | Val Acc: 1.0000 | Train F1: 0.6061 | Val F1: 1.0000 | Train Time: 5.648995876312256 secs
Epoch: 106 | Train Loss: 0.0293 | Val Loss: 0.0009 | Train Acc: 0.9877 | Val Acc: 1.0000 | Train F1: 0.6957 | Val F1: 1.0000 | Train Time: 5.663629531860352 secs
Epoch: 107 | Train Loss: 0.0367 | Val Loss: 0.0025 | Train Acc: 0.9825 | Val Acc: 1.0000 | Train F1: 0.5312 | Val F1: 1.0000 | Train Time: 5.65533185005188 secs
Epoch: 108 | Train Loss: 0.0315 | Val Loss: 0.0017 | Train Acc: 0.9854 | Val Acc: 1.0000 | Train F1: 0.6667 | Val F1: 1.0000 | Train Time: 5.650699615478516 secs
Epoch: 109 | Train Loss: 0.0346 | Val Loss: 0.0009 | Train Acc: 0.9842 | Val Acc: 1.0000 | Train F1: 0.5846 | Val F1: 1.0000 | Train Time: 5.667069435119629 secs
Epoch: 110 | Train Loss: 0.0288 | Val Loss: 0.0012 | Train Acc: 0.9871 | Val Acc: 1.0000 | Train F1: 0.6857 | Val F1: 1.0000 | Train Time: 5.654592037200928 secs
Epoch: 111 | Train Loss: 0.0295 | Val Loss: 0.0008 | Train Acc: 0.9865 | Val Acc: 1.0000 | Train F1: 0.6667 | Val F1: 1.0000 | Train Time: 5.630717754364014 secs
Epoch: 112 | Train Loss: 0.0289 | Val Loss: 0.0005 | Train Acc: 0.9883 | Val Acc: 1.0000 | Train F1: 0.7297 | Val F1: 1.0000 | Train Time: 5.653935432434082 secs
Epoch: 113 | Train Loss: 0.0238 | Val Loss: 0.0004 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8205 | Val F1: 1.0000 | Train Time: 5.638206958770752 secs
Epoch: 114 | Train Loss: 0.0309 | Val Loss: 0.0005 | Train Acc: 0.9883 | Val Acc: 1.0000 | Train F1: 0.7059 | Val F1: 1.0000 | Train Time: 5.634962320327759 secs
Epoch: 115 | Train Loss: 0.0273 | Val Loss: 0.0011 | Train Acc: 0.9877 | Val Acc: 1.0000 | Train F1: 0.7123 | Val F1: 1.0000 | Train Time: 5.616821050643921 secs
Epoch: 116 | Train Loss: 0.0281 | Val Loss: 0.0004 | Train Acc: 0.9889 | Val Acc: 1.0000 | Train F1: 0.7324 | Val F1: 1.0000 | Train Time: 5.62665867805481 secs
Epoch: 117 | Train Loss: 0.0218 | Val Loss: 0.0002 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8250 | Val F1: 1.0000 | Train Time: 5.622142553329468 secs
Epoch: 118 | Train Loss: 0.0278 | Val Loss: 0.0004 | Train Acc: 0.9889 | Val Acc: 1.0000 | Train F1: 0.7324 | Val F1: 1.0000 | Train Time: 5.6250598430633545 secs
Epoch: 119 | Train Loss: 0.0236 | Val Loss: 0.0005 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8158 | Val F1: 1.0000 | Train Time: 5.641016960144043 secs
Epoch: 120 | Train Loss: 0.0213 | Val Loss: 0.0005 | Train Acc: 0.9912 | Val Acc: 1.0000 | Train F1: 0.8000 | Val F1: 1.0000 | Train Time: 5.641097545623779 secs
Epoch: 121 | Train Loss: 0.0246 | Val Loss: 0.0005 | Train Acc: 0.9889 | Val Acc: 1.0000 | Train F1: 0.7397 | Val F1: 1.0000 | Train Time: 5.645114421844482 secs
Epoch: 122 | Train Loss: 0.0170 | Val Loss: 0.0002 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8608 | Val F1: 1.0000 | Train Time: 5.637846946716309 secs
Epoch: 123 | Train Loss: 0.0236 | Val Loss: 0.0002 | Train Acc: 0.9901 | Val Acc: 1.0000 | Train F1: 0.7733 | Val F1: 1.0000 | Train Time: 5.643574476242065 secs
Epoch: 124 | Train Loss: 0.0252 | Val Loss: 0.0003 | Train Acc: 0.9912 | Val Acc: 1.0000 | Train F1: 0.8000 | Val F1: 1.0000 | Train Time: 5.629228353500366 secs
Epoch: 125 | Train Loss: 0.0269 | Val Loss: 0.0003 | Train Acc: 0.9883 | Val Acc: 1.0000 | Train F1: 0.7297 | Val F1: 1.0000 | Train Time: 5.628671884536743 secs
Epoch: 126 | Train Loss: 0.0198 | Val Loss: 0.0001 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8108 | Val F1: 1.0000 | Train Time: 5.6298136711120605 secs
Epoch: 127 | Train Loss: 0.0204 | Val Loss: 0.0003 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8158 | Val F1: 1.0000 | Train Time: 5.63476824760437 secs
Epoch: 128 | Train Loss: 0.0225 | Val Loss: 0.0004 | Train Acc: 0.9883 | Val Acc: 1.0000 | Train F1: 0.7297 | Val F1: 1.0000 | Train Time: 5.645262241363525 secs
Epoch: 129 | Train Loss: 0.0180 | Val Loss: 0.0001 | Train Acc: 0.9912 | Val Acc: 1.0000 | Train F1: 0.8052 | Val F1: 1.0000 | Train Time: 5.636279821395874 secs
Epoch: 130 | Train Loss: 0.0175 | Val Loss: 0.0002 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8571 | Val F1: 1.0000 | Train Time: 5.649066686630249 secs
Epoch: 131 | Train Loss: 0.0163 | Val Loss: 0.0001 | Train Acc: 0.9912 | Val Acc: 1.0000 | Train F1: 0.8052 | Val F1: 1.0000 | Train Time: 5.6433188915252686 secs
Epoch: 132 | Train Loss: 0.0184 | Val Loss: 0.0002 | Train Acc: 0.9924 | Val Acc: 1.0000 | Train F1: 0.8312 | Val F1: 1.0000 | Train Time: 5.6427953243255615 secs
Epoch: 133 | Train Loss: 0.0152 | Val Loss: 0.0002 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8889 | Val F1: 1.0000 | Train Time: 5.631929874420166 secs
Epoch: 134 | Train Loss: 0.0162 | Val Loss: 0.0003 | Train Acc: 0.9924 | Val Acc: 1.0000 | Train F1: 0.8354 | Val F1: 1.0000 | Train Time: 5.651190757751465 secs
Epoch: 135 | Train Loss: 0.0167 | Val Loss: 0.0001 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8718 | Val F1: 1.0000 | Train Time: 5.645457029342651 secs
Epoch: 136 | Train Loss: 0.0167 | Val Loss: 0.0003 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8861 | Val F1: 1.0000 | Train Time: 5.634787321090698 secs
Epoch: 137 | Train Loss: 0.0178 | Val Loss: 0.0002 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8205 | Val F1: 1.0000 | Train Time: 5.631626605987549 secs
Epoch: 138 | Train Loss: 0.0153 | Val Loss: 0.0001 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8642 | Val F1: 1.0000 | Train Time: 5.642717361450195 secs
Epoch: 139 | Train Loss: 0.0170 | Val Loss: 0.0002 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8642 | Val F1: 1.0000 | Train Time: 5.643336772918701 secs
Epoch: 140 | Train Loss: 0.0186 | Val Loss: 0.0003 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8500 | Val F1: 1.0000 | Train Time: 5.6470465660095215 secs
Epoch: 141 | Train Loss: 0.0126 | Val Loss: 0.0002 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9000 | Val F1: 1.0000 | Train Time: 5.6269049644470215 secs
Epoch: 142 | Train Loss: 0.0136 | Val Loss: 0.0002 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8675 | Val F1: 1.0000 | Train Time: 5.640918254852295 secs
Epoch: 143 | Train Loss: 0.0195 | Val Loss: 0.0002 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8158 | Val F1: 1.0000 | Train Time: 5.633594512939453 secs
Epoch: 144 | Train Loss: 0.0139 | Val Loss: 0.0003 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8889 | Val F1: 1.0000 | Train Time: 5.643558502197266 secs
Epoch: 145 | Train Loss: 0.0100 | Val Loss: 0.0002 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9268 | Val F1: 1.0000 | Train Time: 5.641242504119873 secs
Epoch: 146 | Train Loss: 0.0108 | Val Loss: 0.0002 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9136 | Val F1: 1.0000 | Train Time: 5.650049448013306 secs
Epoch: 147 | Train Loss: 0.0111 | Val Loss: 0.0009 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8889 | Val F1: 1.0000 | Train Time: 5.640194892883301 secs
Epoch: 148 | Train Loss: 0.0135 | Val Loss: 0.0002 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8916 | Val F1: 1.0000 | Train Time: 5.6484785079956055 secs
Epoch: 149 | Train Loss: 0.0117 | Val Loss: 0.0001 | Train Acc: 0.9924 | Val Acc: 1.0000 | Train F1: 0.8354 | Val F1: 1.0000 | Train Time: 5.648839712142944 secs
Epoch: 150 | Train Loss: 0.0087 | Val Loss: 0.0002 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9268 | Val F1: 1.0000 | Train Time: 5.644553184509277 secs
Epoch: 151 | Train Loss: 0.0099 | Val Loss: 0.0001 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9176 | Val F1: 1.0000 | Train Time: 5.640230655670166 secs
Epoch: 152 | Train Loss: 0.0083 | Val Loss: 0.0001 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9157 | Val F1: 1.0000 | Train Time: 5.649792671203613 secs
Epoch: 153 | Train Loss: 0.0123 | Val Loss: 0.0000 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9136 | Val F1: 1.0000 | Train Time: 5.64593243598938 secs
Epoch: 154 | Train Loss: 0.0072 | Val Loss: 0.0001 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9398 | Val F1: 1.0000 | Train Time: 5.63810396194458 secs
Epoch: 155 | Train Loss: 0.0059 | Val Loss: 0.0001 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9157 | Val F1: 1.0000 | Train Time: 5.643813610076904 secs
Epoch: 156 | Train Loss: 0.0050 | Val Loss: 0.0000 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9286 | Val F1: 1.0000 | Train Time: 5.646543502807617 secs
Epoch: 157 | Train Loss: 0.0063 | Val Loss: 0.0001 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9286 | Val F1: 1.0000 | Train Time: 5.634681940078735 secs
Epoch: 158 | Train Loss: 0.0045 | Val Loss: 0.0001 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 5.6344218254089355 secs
Epoch: 159 | Train Loss: 0.0089 | Val Loss: 0.0001 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9268 | Val F1: 1.0000 | Train Time: 5.641245126724243 secs
Epoch: 160 | Train Loss: 0.0066 | Val Loss: 0.0002 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9286 | Val F1: 1.0000 | Train Time: 5.631903171539307 secs
Epoch: 161 | Train Loss: 0.0031 | Val Loss: 0.0002 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 5.648427724838257 secs
Epoch: 162 | Train Loss: 0.0055 | Val Loss: 0.0003 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9535 | Val F1: 1.0000 | Train Time: 5.632931709289551 secs
Epoch: 163 | Train Loss: 0.0037 | Val Loss: 0.0001 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9535 | Val F1: 1.0000 | Train Time: 5.637784719467163 secs
Epoch: 164 | Train Loss: 0.0040 | Val Loss: 0.0002 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 5.632342576980591 secs
Epoch: 165 | Train Loss: 0.0067 | Val Loss: 0.0000 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8837 | Val F1: 1.0000 | Train Time: 5.651358604431152 secs
Epoch: 166 | Train Loss: 0.0031 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 5.651254415512085 secs
Epoch: 167 | Train Loss: 0.0043 | Val Loss: 0.0001 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 5.642861843109131 secs
Epoch: 168 | Train Loss: 0.0049 | Val Loss: 0.0002 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 5.642357110977173 secs
Epoch: 169 | Train Loss: 0.0022 | Val Loss: 0.0001 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 5.6331751346588135 secs
Epoch: 170 | Train Loss: 0.0013 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9888 | Val F1: 1.0000 | Train Time: 5.647095203399658 secs
Epoch: 171 | Train Loss: 0.0022 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 5.6515724658966064 secs
Epoch: 172 | Train Loss: 0.0032 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 5.648119688034058 secs
Epoch: 173 | Train Loss: 0.0034 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 5.634457349777222 secs
Epoch: 174 | Train Loss: 0.0026 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 5.628592491149902 secs
Epoch: 175 | Train Loss: 0.0030 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 5.641753196716309 secs
Epoch: 176 | Train Loss: 0.0014 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9773 | Val F1: 1.0000 | Train Time: 5.646132707595825 secs
Epoch: 177 | Train Loss: 0.0022 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 5.637042999267578 secs
Epoch: 178 | Train Loss: 0.0048 | Val Loss: 0.0000 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9302 | Val F1: 1.0000 | Train Time: 5.642284154891968 secs
Epoch: 179 | Train Loss: 0.0017 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 5.629883289337158 secs
Epoch: 180 | Train Loss: 0.0013 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 5.653742790222168 secs
Epoch: 181 | Train Loss: 0.0038 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 5.640138626098633 secs
Epoch: 182 | Train Loss: 0.0036 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 5.641550064086914 secs
Epoch: 183 | Train Loss: 0.0020 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 5.642780065536499 secs
Epoch: 184 | Train Loss: 0.0024 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 5.644490957260132 secs
Epoch: 185 | Train Loss: 0.0009 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 5.637740135192871 secs
Epoch: 186 | Train Loss: 0.0007 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 5.643905162811279 secs
Epoch: 187 | Train Loss: 0.0013 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 5.6469573974609375 secs
Epoch: 188 | Train Loss: 0.0017 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 5.641478776931763 secs
Epoch: 189 | Train Loss: 0.0017 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 5.623677968978882 secs
Epoch: 190 | Train Loss: 0.0006 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 5.634768962860107 secs
Epoch: 191 | Train Loss: 0.0013 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 5.641589403152466 secs
Epoch: 192 | Train Loss: 0.0005 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 5.6340532302856445 secs
Epoch: 193 | Train Loss: 0.0025 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 5.642149209976196 secs
Epoch: 194 | Train Loss: 0.0027 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 5.634368896484375 secs
Epoch: 195 | Train Loss: 0.0020 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 5.653994560241699 secs
Epoch: 196 | Train Loss: 0.0011 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 5.642834424972534 secs
Epoch: 197 | Train Loss: 0.0028 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9773 | Val F1: 1.0000 | Train Time: 5.650080680847168 secs
Epoch: 198 | Train Loss: 0.0029 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 5.643046855926514 secs
Epoch: 199 | Train Loss: 0.0007 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 5.62937593460083 secs
The predictive performance on test data of Hospital is: {'precision': 1.0, 'recall': 0.6078431372549019, 'accuracy': 0.9894742997485527, 'f1': 0.7560975609756097}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                               | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/error_detection/Hospital | p-tune    | error_detection | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 60                 | False   | 8 | 8  | .       |
+----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 209,664 || all params: 60,716,288 || trainable%: 0.34531755300982825
Epoch: 0 | Train Loss: 0.4853 | Val Loss: 0.0727 | Train Acc: 0.9135 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.456843852996826 secs
Epoch: 1 | Train Loss: 0.0739 | Val Loss: 0.0697 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.737220525741577 secs
Epoch: 2 | Train Loss: 0.0696 | Val Loss: 0.0700 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.7542970180511475 secs
Epoch: 3 | Train Loss: 0.0679 | Val Loss: 0.0690 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.768044948577881 secs
Epoch: 4 | Train Loss: 0.0697 | Val Loss: 0.0677 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.7229413986206055 secs
Epoch: 5 | Train Loss: 0.0682 | Val Loss: 0.0686 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.755887985229492 secs
Epoch: 6 | Train Loss: 0.0687 | Val Loss: 0.0746 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.748387098312378 secs
Epoch: 7 | Train Loss: 0.0677 | Val Loss: 0.0699 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.101075649261475 secs
Epoch: 8 | Train Loss: 0.0686 | Val Loss: 0.0738 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.030864477157593 secs
Epoch: 9 | Train Loss: 0.0663 | Val Loss: 0.0684 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.017282724380493 secs
Epoch: 10 | Train Loss: 0.0654 | Val Loss: 0.0670 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.066917181015015 secs
Epoch: 11 | Train Loss: 0.0658 | Val Loss: 0.0670 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.045497417449951 secs
Epoch: 12 | Train Loss: 0.0651 | Val Loss: 0.0742 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.056090831756592 secs
Epoch: 13 | Train Loss: 0.0666 | Val Loss: 0.0725 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.01964545249939 secs
Epoch: 14 | Train Loss: 0.0659 | Val Loss: 0.0685 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.061721801757812 secs
Epoch: 15 | Train Loss: 0.0671 | Val Loss: 0.0672 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.065499305725098 secs
Epoch: 16 | Train Loss: 0.0629 | Val Loss: 0.0663 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.081828832626343 secs
Epoch: 17 | Train Loss: 0.0662 | Val Loss: 0.0755 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 8.078035116195679 secs
Epoch: 18 | Train Loss: 0.0661 | Val Loss: 0.0695 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.998927354812622 secs
Epoch: 19 | Train Loss: 0.0606 | Val Loss: 0.0638 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.163241386413574 secs
Epoch: 20 | Train Loss: 0.0620 | Val Loss: 0.0621 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.013514041900635 secs
Epoch: 21 | Train Loss: 0.0621 | Val Loss: 0.0748 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.944079160690308 secs
Epoch: 22 | Train Loss: 0.0606 | Val Loss: 0.0519 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.018438339233398 secs
Epoch: 23 | Train Loss: 0.0560 | Val Loss: 0.0480 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.054425477981567 secs
Epoch: 24 | Train Loss: 0.0561 | Val Loss: 0.0428 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.006401062011719 secs
Epoch: 25 | Train Loss: 0.0489 | Val Loss: 0.0321 | Train Acc: 0.9749 | Val Acc: 0.9841 | Train F1: 0.0444 | Val F1: 0.6667 | Train Time: 8.060488224029541 secs
Saving model with validation F1: 0.6666666666666666 at epoch: 25
Epoch: 26 | Train Loss: 0.0448 | Val Loss: 0.0320 | Train Acc: 0.9760 | Val Acc: 0.9735 | Train F1: 0.1277 | Val F1: 0.2857 | Train Time: 8.039761781692505 secs
