Parsed arguments:
 +-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                      | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Beer | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
Downloading (…)ve/main/spiece.model:   0%|          | 0.00/792k [00:00<?, ?B/s]Downloading (…)ve/main/spiece.model: 100%|██████████| 792k/792k [00:00<00:00, 9.48MB/s]
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 193 | Train Loss: 0.0395 | Val Loss: 0.1831 | Train Acc: 0.9776 | Val Acc: 0.9341 | Train F1: 0.9250 | Val F1: 0.8000 | Train Time: 1.2713799476623535 secs
Epoch: 194 | Train Loss: 0.0520 | Val Loss: 0.1807 | Train Acc: 0.9664 | Val Acc: 0.9341 | Train F1: 0.8889 | Val F1: 0.8000 | Train Time: 1.2685964107513428 secs
Epoch: 195 | Train Loss: 0.0564 | Val Loss: 0.1805 | Train Acc: 0.9590 | Val Acc: 0.9341 | Train F1: 0.8571 | Val F1: 0.8000 | Train Time: 1.2738773822784424 secs
Epoch: 196 | Train Loss: 0.0527 | Val Loss: 0.1829 | Train Acc: 0.9552 | Val Acc: 0.9341 | Train F1: 0.8462 | Val F1: 0.8000 | Train Time: 1.2721853256225586 secs
Epoch: 197 | Train Loss: 0.0361 | Val Loss: 0.1835 | Train Acc: 0.9739 | Val Acc: 0.9341 | Train F1: 0.9114 | Val F1: 0.8000 | Train Time: 1.269681692123413 secs
Epoch: 198 | Train Loss: 0.0577 | Val Loss: 0.1831 | Train Acc: 0.9627 | Val Acc: 0.9341 | Train F1: 0.8718 | Val F1: 0.8000 | Train Time: 1.2674612998962402 secs
Epoch: 199 | Train Loss: 0.0448 | Val Loss: 0.1827 | Train Acc: 0.9701 | Val Acc: 0.9341 | Train F1: 0.8947 | Val F1: 0.8000 | Train Time: 1.2677257061004639 secs
The predictive performance on test data of Beer is: {'precision': 0.8666666666666667, 'recall': 0.9285714285714286, 'accuracy': 0.967032967032967, 'f1': 0.896551724137931}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +-----------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                      | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+-----------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Beer | p-tune    | entity_matching | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 60                 | False   | 8 | 8  | .       |
+-----------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 209,664 || all params: 60,716,288 || trainable%: 0.34531755300982825
Epoch: 0 | Train Loss: 3.1579 | Val Loss: 0.8396 | Train Acc: 0.5410 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 2.0192174911499023 secs
Epoch: 1 | Train Loss: 0.8948 | Val Loss: 0.6208 | Train Acc: 0.7836 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3342900276184082 secs
Epoch: 2 | Train Loss: 0.5820 | Val Loss: 0.4364 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3247289657592773 secs
Epoch: 3 | Train Loss: 0.3668 | Val Loss: 0.2434 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3260841369628906 secs
Epoch: 4 | Train Loss: 0.2685 | Val Loss: 0.2263 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.322965145111084 secs
Epoch: 5 | Train Loss: 0.2581 | Val Loss: 0.2203 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3211805820465088 secs
Epoch: 6 | Train Loss: 0.2253 | Val Loss: 0.2183 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3325982093811035 secs
Epoch: 7 | Train Loss: 0.2397 | Val Loss: 0.2222 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3239595890045166 secs
Epoch: 8 | Train Loss: 0.2456 | Val Loss: 0.2293 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3302702903747559 secs
Epoch: 9 | Train Loss: 0.2223 | Val Loss: 0.2220 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3253486156463623 secs
Epoch: 10 | Train Loss: 0.2383 | Val Loss: 0.2174 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 1.3238589763641357 secs
Epoch: 11 | Train Loss: 0.2594 | Val Loss: 0.2155 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3254058361053467 secs
Epoch: 12 | Train Loss: 0.2449 | Val Loss: 0.2357 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3248531818389893 secs
Epoch: 13 | Train Loss: 0.2430 | Val Loss: 0.2265 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.326160192489624 secs
Epoch: 14 | Train Loss: 0.2308 | Val Loss: 0.2202 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3250713348388672 secs
Epoch: 15 | Train Loss: 0.2582 | Val Loss: 0.2163 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3190300464630127 secs
Epoch: 16 | Train Loss: 0.2126 | Val Loss: 0.2239 | Train Acc: 0.8582 | Val Acc: 0.8462 | Train F1: 0.0952 | Val F1: 0.0000 | Train Time: 1.3201022148132324 secs
Epoch: 17 | Train Loss: 0.2162 | Val Loss: 0.2233 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3222465515136719 secs
Epoch: 18 | Train Loss: 0.2350 | Val Loss: 0.2163 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3184871673583984 secs
Epoch: 19 | Train Loss: 0.2338 | Val Loss: 0.2254 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.321775197982788 secs
Epoch: 20 | Train Loss: 0.2337 | Val Loss: 0.2158 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.325683355331421 secs
Epoch: 21 | Train Loss: 0.2558 | Val Loss: 0.2360 | Train Acc: 0.8321 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.325169563293457 secs
Epoch: 22 | Train Loss: 0.2281 | Val Loss: 0.2134 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 1.328547477722168 secs
Epoch: 23 | Train Loss: 0.2418 | Val Loss: 0.2154 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.320458173751831 secs
Epoch: 24 | Train Loss: 0.2437 | Val Loss: 0.2130 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.329162836074829 secs
Epoch: 25 | Train Loss: 0.2178 | Val Loss: 0.2134 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3290624618530273 secs
Epoch: 26 | Train Loss: 0.2412 | Val Loss: 0.2122 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.323725700378418 secs
Epoch: 27 | Train Loss: 0.2371 | Val Loss: 0.2128 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3215036392211914 secs
Epoch: 28 | Train Loss: 0.2427 | Val Loss: 0.2306 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0643 | Val F1: 0.0000 | Train Time: 1.3247718811035156 secs
Epoch: 29 | Train Loss: 0.2331 | Val Loss: 0.2155 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 1.3255009651184082 secs
Epoch: 30 | Train Loss: 0.2383 | Val Loss: 0.2152 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3247480392456055 secs
Epoch: 31 | Train Loss: 0.2229 | Val Loss: 0.2149 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3327934741973877 secs
Epoch: 32 | Train Loss: 0.2333 | Val Loss: 0.2282 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0125 | Val F1: 0.0000 | Train Time: 1.324775218963623 secs
Epoch: 33 | Train Loss: 0.2299 | Val Loss: 0.2148 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3250489234924316 secs
Epoch: 34 | Train Loss: 0.2308 | Val Loss: 0.2128 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3295905590057373 secs
Epoch: 35 | Train Loss: 0.2199 | Val Loss: 0.2231 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0100 | Val F1: 0.0000 | Train Time: 1.3241190910339355 secs
Epoch: 36 | Train Loss: 0.2475 | Val Loss: 0.2172 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3217179775238037 secs
Epoch: 37 | Train Loss: 0.2336 | Val Loss: 0.2209 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.324418306350708 secs
Epoch: 38 | Train Loss: 0.2255 | Val Loss: 0.2122 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3239619731903076 secs
Epoch: 39 | Train Loss: 0.2231 | Val Loss: 0.2099 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3210773468017578 secs
Epoch: 40 | Train Loss: 0.2212 | Val Loss: 0.2237 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 1.32669997215271 secs
Epoch: 41 | Train Loss: 0.2182 | Val Loss: 0.2168 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.329634189605713 secs
Epoch: 42 | Train Loss: 0.2181 | Val Loss: 0.2062 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3235371112823486 secs
Epoch: 43 | Train Loss: 0.2253 | Val Loss: 0.2088 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3302631378173828 secs
Epoch: 44 | Train Loss: 0.2206 | Val Loss: 0.2312 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3317551612854004 secs
Epoch: 45 | Train Loss: 0.2159 | Val Loss: 0.2070 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 1.3354253768920898 secs
Epoch: 46 | Train Loss: 0.2299 | Val Loss: 0.2072 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3287293910980225 secs
Epoch: 47 | Train Loss: 0.2346 | Val Loss: 0.2002 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3321881294250488 secs
Epoch: 48 | Train Loss: 0.2218 | Val Loss: 0.1991 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.323580026626587 secs
Epoch: 49 | Train Loss: 0.2212 | Val Loss: 0.2231 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3226208686828613 secs
Epoch: 50 | Train Loss: 0.2162 | Val Loss: 0.1994 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0100 | Val F1: 0.0000 | Train Time: 1.3299591541290283 secs
Epoch: 51 | Train Loss: 0.2186 | Val Loss: 0.2416 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0667 | Val F1: 0.0000 | Train Time: 1.3254368305206299 secs
Epoch: 52 | Train Loss: 0.2169 | Val Loss: 0.1996 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0667 | Val F1: 0.0000 | Train Time: 1.3210475444793701 secs
Epoch: 53 | Train Loss: 0.2325 | Val Loss: 0.1993 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3263399600982666 secs
Epoch: 54 | Train Loss: 0.2319 | Val Loss: 0.2191 | Train Acc: 0.8284 | Val Acc: 0.8462 | Train F1: 0.0063 | Val F1: 0.0000 | Train Time: 1.3299922943115234 secs
Epoch: 55 | Train Loss: 0.2174 | Val Loss: 0.2002 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0125 | Val F1: 0.0000 | Train Time: 1.327021837234497 secs
Epoch: 56 | Train Loss: 0.2191 | Val Loss: 0.1871 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.3207995891571045 secs
Epoch: 57 | Train Loss: 0.2217 | Val Loss: 0.2243 | Train Acc: 0.8321 | Val Acc: 0.8462 | Train F1: 0.0615 | Val F1: 0.0000 | Train Time: 1.3245084285736084 secs
Epoch: 58 | Train Loss: 0.2193 | Val Loss: 0.1851 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0500 | Val F1: 0.0000 | Train Time: 1.325537919998169 secs
Epoch: 59 | Train Loss: 0.2071 | Val Loss: 0.1782 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.325855016708374 secs
Epoch: 60 | Train Loss: 0.2075 | Val Loss: 0.1846 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0667 | Val F1: 0.0000 | Train Time: 1.3245065212249756 secs
Epoch: 61 | Train Loss: 0.2054 | Val Loss: 0.1680 | Train Acc: 0.8321 | Val Acc: 0.8462 | Train F1: 0.0071 | Val F1: 0.0000 | Train Time: 1.3242721557617188 secs
Epoch: 62 | Train Loss: 0.1847 | Val Loss: 0.1527 | Train Acc: 0.8582 | Val Acc: 0.8571 | Train F1: 0.1333 | Val F1: 0.1333 | Train Time: 1.3323142528533936 secs
Saving model with validation F1: 0.13333333333333333 at epoch: 62
Epoch: 63 | Train Loss: 0.1978 | Val Loss: 0.1986 | Train Acc: 0.8619 | Val Acc: 0.8462 | Train F1: 0.1600 | Val F1: 0.0000 | Train Time: 1.328993797302246 secs
Epoch: 64 | Train Loss: 0.2205 | Val Loss: 0.1691 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0083 | Val F1: 0.0000 | Train Time: 1.323160171508789 secs
Epoch: 65 | Train Loss: 0.1800 | Val Loss: 0.1496 | Train Acc: 0.8545 | Val Acc: 0.8571 | Train F1: 0.0900 | Val F1: 0.1333 | Train Time: 1.3206720352172852 secs
Epoch: 66 | Train Loss: 0.1599 | Val Loss: 0.1347 | Train Acc: 0.8657 | Val Acc: 0.8901 | Train F1: 0.2450 | Val F1: 0.5000 | Train Time: 1.3237857818603516 secs
Saving model with validation F1: 0.5 at epoch: 66
Epoch: 67 | Train Loss: 0.1740 | Val Loss: 0.1132 | Train Acc: 0.8470 | Val Acc: 0.9231 | Train F1: 0.1633 | Val F1: 0.6957 | Train Time: 1.3334689140319824 secs
Saving model with validation F1: 0.6956521739130435 at epoch: 67
Epoch: 68 | Train Loss: 0.1506 | Val Loss: 0.1250 | Train Acc: 0.8843 | Val Acc: 0.9231 | Train F1: 0.5079 | Val F1: 0.7586 | Train Time: 1.3329849243164062 secs
Saving model with validation F1: 0.7586206896551724 at epoch: 68
Epoch: 69 | Train Loss: 0.1493 | Val Loss: 0.2256 | Train Acc: 0.8694 | Val Acc: 0.7802 | Train F1: 0.3789 | Val F1: 0.5238 | Train Time: 1.332808494567871 secs
Epoch: 70 | Train Loss: 0.1610 | Val Loss: 0.1126 | Train Acc: 0.8694 | Val Acc: 0.9121 | Train F1: 0.5070 | Val F1: 0.7333 | Train Time: 1.3268542289733887 secs
Epoch: 71 | Train Loss: 0.1363 | Val Loss: 0.1368 | Train Acc: 0.9067 | Val Acc: 0.8791 | Train F1: 0.5902 | Val F1: 0.6667 | Train Time: 1.3314528465270996 secs
Epoch: 72 | Train Loss: 0.1170 | Val Loss: 0.0937 | Train Acc: 0.9254 | Val Acc: 0.9231 | Train F1: 0.6875 | Val F1: 0.7586 | Train Time: 1.3324313163757324 secs
Epoch: 73 | Train Loss: 0.1146 | Val Loss: 0.0951 | Train Acc: 0.9179 | Val Acc: 0.9121 | Train F1: 0.6857 | Val F1: 0.7333 | Train Time: 1.325749397277832 secs
Epoch: 74 | Train Loss: 0.0984 | Val Loss: 0.2051 | Train Acc: 0.9142 | Val Acc: 0.8242 | Train F1: 0.6462 | Val F1: 0.6000 | Train Time: 1.3282208442687988 secs
Epoch: 75 | Train Loss: 0.1326 | Val Loss: 0.0965 | Train Acc: 0.8843 | Val Acc: 0.9451 | Train F1: 0.5634 | Val F1: 0.8148 | Train Time: 1.3235721588134766 secs
Saving model with validation F1: 0.8148148148148148 at epoch: 75
Epoch: 76 | Train Loss: 0.1156 | Val Loss: 0.0814 | Train Acc: 0.9254 | Val Acc: 0.9451 | Train F1: 0.7143 | Val F1: 0.8148 | Train Time: 1.3330583572387695 secs
Epoch: 77 | Train Loss: 0.1014 | Val Loss: 0.0932 | Train Acc: 0.9403 | Val Acc: 0.9341 | Train F1: 0.7714 | Val F1: 0.7692 | Train Time: 1.3254036903381348 secs
Epoch: 78 | Train Loss: 0.1125 | Val Loss: 0.0944 | Train Acc: 0.9254 | Val Acc: 0.9121 | Train F1: 0.7143 | Val F1: 0.7333 | Train Time: 1.321723222732544 secs
Epoch: 79 | Train Loss: 0.1073 | Val Loss: 0.0907 | Train Acc: 0.9291 | Val Acc: 0.9121 | Train F1: 0.7467 | Val F1: 0.7333 | Train Time: 1.322058916091919 secs
Epoch: 80 | Train Loss: 0.0881 | Val Loss: 0.0937 | Train Acc: 0.9515 | Val Acc: 0.9121 | Train F1: 0.8169 | Val F1: 0.7333 | Train Time: 1.3256289958953857 secs
Epoch: 81 | Train Loss: 0.0777 | Val Loss: 0.0932 | Train Acc: 0.9440 | Val Acc: 0.9011 | Train F1: 0.7826 | Val F1: 0.7097 | Train Time: 1.338080644607544 secs
Epoch: 82 | Train Loss: 0.0694 | Val Loss: 0.1068 | Train Acc: 0.9627 | Val Acc: 0.9011 | Train F1: 0.8684 | Val F1: 0.7097 | Train Time: 1.334165334701538 secs
Epoch: 83 | Train Loss: 0.0871 | Val Loss: 0.0786 | Train Acc: 0.9440 | Val Acc: 0.9451 | Train F1: 0.7826 | Val F1: 0.8148 | Train Time: 1.3271071910858154 secs
Epoch: 84 | Train Loss: 0.0787 | Val Loss: 0.0796 | Train Acc: 0.9366 | Val Acc: 0.9341 | Train F1: 0.7671 | Val F1: 0.7692 | Train Time: 1.3318250179290771 secs
Epoch: 85 | Train Loss: 0.0649 | Val Loss: 0.0768 | Train Acc: 0.9664 | Val Acc: 0.9451 | Train F1: 0.8800 | Val F1: 0.8148 | Train Time: 1.3176884651184082 secs
Epoch: 86 | Train Loss: 0.0911 | Val Loss: 0.1063 | Train Acc: 0.9403 | Val Acc: 0.9121 | Train F1: 0.7778 | Val F1: 0.7647 | Train Time: 1.3327357769012451 secs
Epoch: 87 | Train Loss: 0.0560 | Val Loss: 0.0787 | Train Acc: 0.9590 | Val Acc: 0.9451 | Train F1: 0.8493 | Val F1: 0.8148 | Train Time: 1.327747106552124 secs
Epoch: 88 | Train Loss: 0.0634 | Val Loss: 0.1099 | Train Acc: 0.9552 | Val Acc: 0.9011 | Train F1: 0.8333 | Val F1: 0.7273 | Train Time: 1.325556755065918 secs
Epoch: 89 | Train Loss: 0.1050 | Val Loss: 0.1486 | Train Acc: 0.9291 | Val Acc: 0.9011 | Train F1: 0.7532 | Val F1: 0.7429 | Train Time: 1.3284318447113037 secs
Epoch: 90 | Train Loss: 0.0862 | Val Loss: 0.0835 | Train Acc: 0.9254 | Val Acc: 0.9451 | Train F1: 0.7368 | Val F1: 0.8148 | Train Time: 1.3273165225982666 secs
Epoch: 91 | Train Loss: 0.0669 | Val Loss: 0.0911 | Train Acc: 0.9739 | Val Acc: 0.9231 | Train F1: 0.9067 | Val F1: 0.7200 | Train Time: 1.333402156829834 secs
Epoch: 92 | Train Loss: 0.0770 | Val Loss: 0.0872 | Train Acc: 0.9552 | Val Acc: 0.9341 | Train F1: 0.8378 | Val F1: 0.7857 | Train Time: 1.3368260860443115 secs
Epoch: 93 | Train Loss: 0.0821 | Val Loss: 0.1103 | Train Acc: 0.9478 | Val Acc: 0.9451 | Train F1: 0.8205 | Val F1: 0.7826 | Train Time: 1.3381280899047852 secs
Epoch: 94 | Train Loss: 0.0792 | Val Loss: 0.0852 | Train Acc: 0.9590 | Val Acc: 0.9341 | Train F1: 0.8493 | Val F1: 0.7692 | Train Time: 1.3341336250305176 secs
Epoch: 95 | Train Loss: 0.0504 | Val Loss: 0.0882 | Train Acc: 0.9739 | Val Acc: 0.9341 | Train F1: 0.9067 | Val F1: 0.7857 | Train Time: 1.3326828479766846 secs
Epoch: 96 | Train Loss: 0.0785 | Val Loss: 0.1607 | Train Acc: 0.9440 | Val Acc: 0.9011 | Train F1: 0.7887 | Val F1: 0.7429 | Train Time: 1.3405790328979492 secs
Epoch: 97 | Train Loss: 0.0807 | Val Loss: 0.0860 | Train Acc: 0.9590 | Val Acc: 0.9341 | Train F1: 0.8533 | Val F1: 0.7692 | Train Time: 1.3299283981323242 secs
Epoch: 98 | Train Loss: 0.0703 | Val Loss: 0.0886 | Train Acc: 0.9590 | Val Acc: 0.9341 | Train F1: 0.8608 | Val F1: 0.7857 | Train Time: 1.3367648124694824 secs
Epoch: 99 | Train Loss: 0.0645 | Val Loss: 0.1145 | Train Acc: 0.9590 | Val Acc: 0.9011 | Train F1: 0.8451 | Val F1: 0.7273 | Train Time: 1.328002691268921 secs
Epoch: 100 | Train Loss: 0.0770 | Val Loss: 0.1222 | Train Acc: 0.9403 | Val Acc: 0.8901 | Train F1: 0.7949 | Val F1: 0.7059 | Train Time: 1.3483586311340332 secs
Epoch: 101 | Train Loss: 0.0592 | Val Loss: 0.1222 | Train Acc: 0.9590 | Val Acc: 0.8901 | Train F1: 0.8493 | Val F1: 0.7059 | Train Time: 1.335113763809204 secs
Epoch: 102 | Train Loss: 0.0528 | Val Loss: 0.1214 | Train Acc: 0.9664 | Val Acc: 0.9011 | Train F1: 0.8831 | Val F1: 0.7273 | Train Time: 1.3335046768188477 secs
Epoch: 103 | Train Loss: 0.0474 | Val Loss: 0.0983 | Train Acc: 0.9701 | Val Acc: 0.9341 | Train F1: 0.8974 | Val F1: 0.7692 | Train Time: 1.330714464187622 secs
Epoch: 104 | Train Loss: 0.0713 | Val Loss: 0.1057 | Train Acc: 0.9627 | Val Acc: 0.9231 | Train F1: 0.8684 | Val F1: 0.7742 | Train Time: 1.3329644203186035 secs
Epoch: 105 | Train Loss: 0.0731 | Val Loss: 0.1122 | Train Acc: 0.9515 | Val Acc: 0.9121 | Train F1: 0.8219 | Val F1: 0.7500 | Train Time: 1.333784818649292 secs
Epoch: 106 | Train Loss: 0.0537 | Val Loss: 0.1983 | Train Acc: 0.9664 | Val Acc: 0.8901 | Train F1: 0.8889 | Val F1: 0.7222 | Train Time: 1.3328514099121094 secs
Epoch: 107 | Train Loss: 0.0591 | Val Loss: 0.1242 | Train Acc: 0.9664 | Val Acc: 0.9011 | Train F1: 0.8800 | Val F1: 0.7273 | Train Time: 1.3318569660186768 secs
Epoch: 108 | Train Loss: 0.0495 | Val Loss: 0.1048 | Train Acc: 0.9701 | Val Acc: 0.9121 | Train F1: 0.8974 | Val F1: 0.7143 | Train Time: 1.3305468559265137 secs
Epoch: 109 | Train Loss: 0.0412 | Val Loss: 0.1217 | Train Acc: 0.9776 | Val Acc: 0.9011 | Train F1: 0.9231 | Val F1: 0.7273 | Train Time: 1.3339459896087646 secs
Epoch: 110 | Train Loss: 0.0604 | Val Loss: 0.1031 | Train Acc: 0.9515 | Val Acc: 0.9341 | Train F1: 0.8267 | Val F1: 0.7857 | Train Time: 1.3331215381622314 secs
Epoch: 111 | Train Loss: 0.0591 | Val Loss: 0.1023 | Train Acc: 0.9664 | Val Acc: 0.9451 | Train F1: 0.8767 | Val F1: 0.8276 | Train Time: 1.3315322399139404 secs
Saving model with validation F1: 0.8275862068965518 at epoch: 111
Epoch: 112 | Train Loss: 0.0554 | Val Loss: 0.1041 | Train Acc: 0.9739 | Val Acc: 0.9341 | Train F1: 0.9067 | Val F1: 0.7857 | Train Time: 1.3448503017425537 secs
Epoch: 113 | Train Loss: 0.0539 | Val Loss: 0.1230 | Train Acc: 0.9590 | Val Acc: 0.9341 | Train F1: 0.8533 | Val F1: 0.8000 | Train Time: 1.3204362392425537 secs
Epoch: 114 | Train Loss: 0.0528 | Val Loss: 0.1084 | Train Acc: 0.9701 | Val Acc: 0.9341 | Train F1: 0.8974 | Val F1: 0.7692 | Train Time: 1.3285510540008545 secs
